71.2139073779353	2E-05
71.5629951591997	1.5E-05
71.9120829404641	1.5E-05
72.2611707217285	1.5E-05
72.6102585029929	2.5E-05
72.9593462842573	1E-05
73.3084340655217	2E-05
73.6575218467861	1E-05
74.0066096280505	1E-05
75.0538729718436	5E-06
75.402960753108	2E-05
75.7520485343724	1E-05
76.4502240969012	1.5E-05
76.7993118781656	1.5E-05
77.14839965943	2.5E-05
77.4974874406944	1E-05
77.8465752219587	1.5E-05
78.1956630032231	1E-05
78.5447507844875	5E-06
78.8938385657519	1.5E-05
79.2429263470163	1.5E-05
79.5920141282807	1.5E-05
79.9411019095451	5E-06
80.2901896908095	2E-05
80.6392774720739	3E-05
80.9883652533382	1.5E-05
81.3374530346026	1E-05
81.686540815867	1E-05
82.0356285971314	1E-05
82.3847163783958	1.5E-05
82.7338041596602	1E-05
83.0828919409246	1E-05
84.4792430659821	1E-05
84.8283308472465	1E-05
85.1774186285109	5E-06
85.5265064097753	1E-05
85.8755941910397	5E-06
86.2246819723041	5E-06
86.5737697535685	1E-05
87.6210330973616	5E-06
87.970120878626	1E-05
88.3192086598904	5E-06
88.6682964411548	5E-06
89.3664720036836	5E-06
90.4137353474767	5E-06
91.1119109100055	1.5E-05
91.4609986912699	5E-06
91.8100864725343	5E-06
92.1591742537987	1E-05
92.5082620350631	1E-05
92.8573498163275	1E-05
94.6027887226494	5E-06
94.9518765039138	1E-05
95.6500520664426	5E-06
95.999139847707	5E-06
97.0464031915001	1E-05
97.3954909727645	5E-06
98.4427543165577	1E-05
99.4900176603508	1E-05
100.18819322288	1E-05
100.886368785408	1E-05
101.235456566673	5E-06
101.584544347937	5E-06
101.933632129202	1E-05
103.679071035524	5E-06
104.377246598052	5E-06
104.726334379317	5E-06
105.075422160581	5E-06
105.77359772311	5E-06
106.122685504374	5E-06
107.169948848167	5E-06
107.519036629432	5E-06
107.868124410696	5E-06
109.613563317018	5E-06
109.962651098283	5E-06
110.660826660811	1E-05
111.009914442076	1E-05
111.35900222334	5E-06
111.708090004604	5E-06
112.057177785869	5E-06
112.406265567133	5E-06
113.453528910926	1E-05
114.849880035984	5E-06
115.548055598513	5E-06
117.293494504835	5E-06
117.991670067363	5E-06
118.340757848628	1.5E-05
119.737108973685	5E-06
121.133460098743	5E-06
121.482547880007	5E-06
122.878899005065	5E-06
123.227986786329	5E-06
126.020689036444	5E-06
126.718864598973	5E-06
127.417040161502	5E-06
127.766127942766	5E-06
129.860654630353	5E-06
130.907917974146	5E-06
135.795146911847	5E-06
136.144234693112	1E-05
139.286024724491	5E-06
139.635112505756	1.5E-05
140.333288068284	1E-05
140.682375849549	1E-05
142.078726974606	5E-06
142.776902537135	1E-05
144.173253662193	1E-05
144.522341443457	5E-06
145.918692568515	5E-06
146.965955912308	5E-06
147.664131474837	5E-06
149.409570381158	5E-06
150.456833724952	5E-06
152.900448193802	5E-06
153.249535975067	5E-06
153.598623756331	5E-06
154.29679931886	5E-06
155.693150443917	5E-06
156.391326006446	5E-06
157.787677131504	5E-06
158.834940475297	5E-06
159.184028256561	1E-05
159.533116037826	5E-06
162.325818287941	5E-06
163.373081631734	5E-06
163.722169412998	1E-05
164.769432756792	5E-06
166.165783881849	5E-06
167.911222788171	5E-06
168.260310569435	1E-05
168.6093983507	5E-06
171.751188382079	5E-06
173.147539507137	5E-06
173.845715069666	5E-06
174.19480285093	1E-05
176.289329538516	5E-06
179.082031788632	5E-06
181.874734038747	5E-06
182.223821820011	1E-05
184.318348507597	5E-06
186.761962976448	5E-06
187.809226320241	5E-06
189.205577445299	5E-06
191.64919191415	5E-06
194.790981945529	5E-06
197.23459641438	5E-06
202.82000091461	5E-06
203.518176477139	5E-06
205.612703164725	5E-06
205.961790945989	5E-06
206.310878727254	5E-06
209.452668758633	5E-06
209.801756539898	5E-06
228.30340894691	5E-06
232.492462322083	5E-06
235.285164572198	5E-06
235.634252353463	5E-06
242.61600797875	5E-06
243.663271322543	5E-06
246.805061353923	5E-06
252.390465854153	5E-06
260.768572604499	5E-06
261.815835948292	5E-06
264.608538198407	5E-06
266.004889323464	5E-06
267.401240448522	5E-06
270.892118261166	5E-06
279.270225011511	5E-06
280.317488355304	5E-06
287.997419543121	5E-06
296.026438512202	5E-06
296.375526293466	5E-06
297.073701855995	5E-06
297.771877418524	5E-06
298.819140762317	1E-05
300.215491887375	5E-06
300.564579668639	1E-05
311.037213106571	5E-06
312.782652012893	5E-06
315.575354263008	5E-06
320.462583200709	5E-06
320.811670981973	5E-06
322.557109888295	5E-06
328.142514388526	5E-06
330.586128857376	5E-06
340.360586732779	5E-06
354.673185764619	5E-06
372.127574827839	5E-06
385.74199829715	5E-06
388.185612766001	5E-06
408.781791860599	5E-06
416.112635267152	5E-06
418.556249736002	5E-06
420.999864204853	5E-06
427.981619830141	5E-06
439.501516611866	5E-06
444.737833330832	5E-06
445.086921112096	1E-05
462.541310175315	5E-06
463.588573519109	5E-06
464.286749081637	5E-06
488.024718207616	5E-06
506.875458395893	5E-06
544.227850991182	5E-06
558.191362241758	5E-06
559.93680114808	5E-06
563.427678960724	5E-06
569.013083460954	5E-06
569.711259023483	5E-06
604.969124931186	5E-06
605.667300493715	5E-06
652.794150964407	5E-06
700.619176997629	5E-06
721.913531654756	5E-06
724.008058342343	5E-06
729.244375061309	5E-06
754.02960753108	5E-06
777.06940109453	5E-06
806.043686939474	5E-06
811.28000365844	5E-06
811.629091439704	5E-06
843.745167316028	5E-06
874.464892067294	5E-06
902.042826787181	5E-06
902.391914568445	1E-05
911.817284662584	5E-06
963.831364070978	5E-06
985.823894290634	5E-06
997.692878853624	5E-06
1013.75091679179	5E-06
1030.15804251121	5E-06
1047.61243157443	5E-06
1112.54275888961	5E-06
1119.87360229616	5E-06
1125.80809457765	5E-06
1134.53528910926	5E-06
1160.36778492283	5E-06
1186.89845629892	5E-06
1201.90923089329	5E-06
1258.46145145812	5E-06
1279.05763055272	5E-06
1327.23174436721	5E-06
1423.57997199618	5E-06
2160.5042782453	5E-06
2188.08221296519	5E-06
2282.68500168784	5E-06
2368.21150809761	5E-06
2368.90968366014	5E-06
2387.41133606716	5E-06
3280.0287927602	5E-06
3560.3462811155	5E-06
4718.96862713201	5E-06
4878.8508309511	5E-06
6038.17135253014	5E-06
10714.5512703479	5E-06
29299.6356570827	5E-06
32034.7384232892	5E-06
32035.4365988517	5E-06
32036.4838621955	5E-06
32037.5311255393	1E-05
32037.8802133206	5E-06
32038.5783888831	5E-06
32039.6256522269	5E-06
32041.7201789145	5E-06
32043.4656178208	1E-05
32045.9092322896	5E-06
32046.6074078522	5E-06
32047.3055834147	5E-06
32048.3528467585	5E-06
32049.7491978836	5E-06
32051.4946367899	5E-06
32052.1928123524	5E-06
32052.8909879149	5E-06
32053.5891634775	5E-06
32057.4291290714	5E-06
32061.6181824465	1E-05
32062.6654457903	5E-06
32064.7599724779	5E-06
32074.5344303533	5E-06
32077.3271326034	5E-06
32078.025308166	5E-06
32078.7234837285	5E-06
32081.5161859786	5E-06
32094.0833461041	5E-06
32103.8578039795	5E-06
32116.0758763238	5E-06
32122.0103686053	5E-06
32167.0426923884	5E-06
32184.4970814516	5E-06
32192.1770126394	5E-06
32213.8204550778	5E-06
32349.9646897709	5E-06
32529.3958093408	5E-06
33039.7621455494	5E-06
33115.1651063025	5E-06
34037.455024403	5E-06
35074.9439103207	5E-06
66040.4264595971	5E-06
