86.294499528557	5E-06
87.9003033223731	5E-06
90.4835529037296	5E-06
92.1591742537987	5E-06
92.6478971475688	5E-06
96.3482276289714	5E-06
98.233301647799	5E-06
113.872434248444	5E-06
114.081886917202	5E-06
114.570609810972	5E-06
114.919697592237	5E-06
115.687690711019	5E-06
116.734954054812	5E-06
117.223676948582	5E-06
134.328978230537	5E-06
134.747883568054	5E-06
146.267780349779	5E-06
149.409570381158	5E-06
163.722169412998	5E-06
165.397790763067	5E-06
199.329123101966	5E-06
202.82000091461	5E-06
206.380696283507	5E-06
211.477377889967	5E-06
218.179863290243	5E-06
220.064937309071	5E-06
233.539725665876	5E-06
234.028448559646	5E-06
234.866259234681	5E-06
237.170238591026	5E-06
257.347512348108	5E-06
295.467898062179	5E-06
433.217936549107	5E-06
435.24264568044	5E-06
460.167513262718	5E-06
790.753642120094	5E-06
800.667735108003	5E-06
959.781945808311	5E-06
1021.71011820461	5E-06
1026.45771202981	5E-06
1053.54692385593	5E-06
1061.85521305002	5E-06
1062.41375350004	5E-06
1064.64791530013	5E-06
1077.56416320692	5E-06
1080.28704790078	5E-06
1084.82518905722	5E-06
1092.43530268878	5E-06
1115.12600847096	5E-06
1116.52235959602	5E-06
1130.06696550908	5E-06
1132.37094486542	5E-06
1134.67492422177	5E-06
1148.49880035984	5E-06
1164.69647341051	5E-06
1168.81570922943	5E-06
1186.82863874267	5E-06
1190.66860433658	5E-06
1192.83294858042	5E-06
1197.02200195559	5E-06
1203.44521713085	5E-06
1206.37755449348	5E-06
1211.47423609994	5E-06
1220.62033596906	5E-06
1227.25300381309	5E-06
1233.6064014321	5E-06
1234.65366477589	5E-06
1236.32928612596	5E-06
1265.02430174589	5E-06
1267.74718643976	5E-06
1272.07587492743	5E-06
1294.27785781585	5E-06
1300.56143787861	5E-06
1301.67851877865	5E-06
1305.3090317038	5E-06
1308.03191639767	5E-06
1332.18879086116	5E-06
1405.21795470167	5E-06
1664.45054106861	5E-06
2026.80365802104	5E-06
2535.49437287951	5E-06
2949.09357612156	5E-06
3810.08367983205	5E-06
3865.51881949683	5E-06
4488.43105638501	5E-06
5035.45160962631	5E-06
6348.71984274294	5E-06
6407.57604266411	5E-06
6407.85531288912	5E-06
6408.41385333915	5E-06
6408.97239378917	5E-06
6409.32148157043	5E-06
6410.08947468922	5E-06
6410.50838002673	5E-06
6410.857467808	5E-06
6411.27637314552	5E-06
6412.0443662643	1E-05
6412.25381893306	5E-06
6412.46327160181	5E-06
6412.81235938308	5E-06
6413.09162960809	5E-06
6413.16144716434	5E-06
6413.3708998331	5E-06
6413.44071738935	5E-06
6414.5577982894	5E-06
6415.18615629568	5E-06
6415.53524407694	5E-06
6416.58250742073	5E-06
6416.79196008949	5E-06
6417.14104787076	5E-06
6417.49013565202	5E-06
6421.05083102092	5E-06
6421.53955391469	5E-06
6423.63408060227	5E-06
6423.98316838354	5E-06
6427.12495841492	5E-06
6431.03474156508	5E-06
6432.57072780264	5E-06
6440.39029410297	5E-06
6440.59974677172	5E-06
6454.00471757228	5E-06
6477.25396380448	5E-06
6481.93174007343	5E-06
6500.22393981168	5E-06
6609.62805045994	5E-06
6617.93633965403	5E-06
6849.87026152609	5E-06
6871.30425129573	5E-06
7272.33629441226	5E-06
7502.31532470924	5E-06
7610.46271934494	5E-06
7715.95704684304	5E-06
8237.21492182703	5E-06
12822.9716516285	5E-06
13437.9246871039	5E-06
13808.2370054692	5E-06
13837.5603790954	5E-06
