86.3992258629363	5E-06
87.2719453160972	5E-06
91.3446360975151	1E-05
92.7991685194501	5E-06
95.999139847707	5E-06
97.1627657852549	5E-06
97.7445787540289	5E-06
100.071830629125	5E-06
100.362737113512	1E-05
102.399082504221	5E-06
104.144521410543	1E-05
105.017240863704	5E-06
107.926305707574	5E-06
109.671744613896	5E-06
109.962651098283	5E-06
111.126277035831	5E-06
113.453528910926	5E-06
114.0353418797	5E-06
118.689845629892	5E-06
122.180723442536	5E-06
123.053442895697	5E-06
127.417040161502	5E-06
130.617011489759	5E-06
132.944263364855	5E-06
135.271515239951	5E-06
136.144234693112	5E-06
140.21692547453	5E-06
144.871429224721	5E-06
164.071257194263	5E-06
172.216638757099	5E-06
177.743861960451	5E-06
199.270941805089	5E-06
201.889100164572	5E-06
207.125416883537	5E-06
237.379691259785	5E-06
299.6336789186	5E-06
310.688125325306	5E-06
348.215061811228	5E-06
356.069536889677	5E-06
361.59676009303	5E-06
378.178429703088	5E-06
396.505538219468	5E-06
401.450948454047	5E-06
456.723180487576	5E-06
457.595899940737	5E-06
457.886806425124	5E-06
458.759525878285	5E-06
470.977598222538	5E-06
473.013943613247	5E-06
485.522922441888	5E-06
