25.6579519229326	0.0001
25.692860701059	0.0002
25.7277694791855	0.003
25.7626782573119	0.0253
25.7975870354383	0.0045
25.8324958135648	0.0029
25.8674045916912	0.0007
25.9023133698177	0.4204
25.9372221479441	0.2773
25.9721309260705	0.0882
26.007039704197	0.0193
26.0419484823234	0.0194
26.0768572604499	0.0127
26.1117660385763	0.0067
26.1466748167027	0.0046
26.1815835948292	0.0041
26.2164923729556	0.0017
26.2514011510821	0.0031
26.2863099292085	0.0042
26.3212187073349	0.0038
26.3561274854614	0.0045
26.3910362635878	0.0041
26.4259450417142	0.0033
26.4608538198407	0.0036
26.4957625979671	0.0024
26.5306713760936	0.0024
26.56558015422	0.003
26.6004889323464	0.0033
26.6353977104729	0.003
26.6703064885993	0.0026
26.7052152667258	0.002
26.7401240448522	0.0023
26.7750328229786	0.002
26.8099416011051	0.0008
26.8448503792315	0.0032
26.8797591573579	0.002
26.9146679354844	0.0012
26.9495767136108	0.0018
26.9844854917373	0.0015
27.0193942698637	0.0014
27.0543030479901	0.0013
27.0892118261166	0.0006
27.124120604243	0.001
27.1590293823695	0.0008
27.1939381604959	0.0013
27.2288469386223	0.0006
27.2637557167488	0.0005
27.2986644948752	0.0007
27.3335732730017	0.001
27.3684820511281	0.001
27.4033908292545	0.0011
27.438299607381	0.001
27.4732083855074	0.0006
27.5081171636338	0.0009
27.5430259417603	0.0011
27.5779347198867	0.0005
27.6128434980132	0.0002
27.6477522761396	0.0013
27.682661054266	0.0005
27.7175698323925	0.0006
27.7524786105189	0.0006
27.7873873886454	0.0007
27.8222961667718	0.0003
27.8572049448982	0.0006
27.8921137230247	0.0006
27.9270225011511	0.0002
27.9619312792776	0.0003
28.0317488355304	0.0004
28.0666576136569	0.0002
28.1015663917833	0.0003
28.1364751699098	0.0003
28.1713839480362	0.0003
28.2062927261626	0.0003
28.2412015042891	0.0004
28.2761102824155	0.0002
28.3110190605419	0.0006
28.3459278386684	0.0002
28.4157453949213	0.0002
28.4506541730477	0.0001
28.4855629511741	0.0001
28.5204717293006	0.0002
28.5902892855535	0.0003
28.6601068418063	0.0001
28.6950156199328	0.0002
28.7299243980592	0.0001
28.7648331761857	0.0001
28.7997419543121	0.0002
28.8346507324385	0.0001
28.869559510565	0.0002
28.9742858449443	0.0002
29.0091946230707	0.0001
29.0441034011972	0.0004
29.0790121793236	0.0001
29.11392095745	0.0001
29.1488297355765	0.0002
29.1837385137029	0.0001
29.2186472918294	0.0002
29.2884648480822	0.0001
29.3233736262087	0.0002
29.3582824043351	0.0004
29.3931911824616	0.0001
29.428099960588	0.0001
29.4630087387144	0.0001
29.5328262949673	0.0004
29.5677350730937	0.0001
29.6375526293466	0.0001
29.7073701855995	0.0001
29.7771877418524	0.0001
29.8120965199788	0.0001
29.8470052981053	0.0001
29.8819140762317	0.0004
29.9168228543581	0.0001
29.986640410611	0.0001
30.0215491887374	0.0002
30.0564579668639	0.0001
30.0913667449903	0.0002
30.1611843012432	0.0002
30.1960930793696	0.0002
30.2659106356225	0.0002
30.300819413749	0.0001
30.4404545262547	0.0002
30.4753633043812	0.0003
30.5102720825076	0.0001
30.545180860634	0.0001
30.5800896387605	0.0001
30.6149984168869	0.0002
30.6848159731398	0.0001
30.7197247512662	0.0001
30.9291774200249	0.0002
30.9989949762777	0.0005
31.0688125325306	0.0001
31.2084476450364	0.0002
31.3829915356686	0.0001
31.417900313795	0.0001
31.4877178700479	0.0001
31.5226266481743	0.0002
31.5575354263008	0.0002
31.6273529825536	0.0002
31.6622617606801	0.0001
31.7669880950594	0.0001
31.8018968731858	0.0001
31.8368056513123	0.0001
31.8717144294387	0.0001
31.976440763818	0.0001
32.0113495419445	0.0001
32.1160758763238	0.0001
32.1509846544502	0.0001
32.2557109888295	0.0001
32.3604373232089	0.0001
32.4302548794617	0.0001
32.5000724357146	0.0001
32.6047987700939	0.0002
32.6397075482204	0.0001
32.7444338825997	0.0001
32.8142514388526	0.0001
32.849160216979	0.0001
32.9189777732319	0.0002
33.0237041076112	0.0001
33.0586128857376	0.0001
33.2331567763698	0.0001
33.3029743326227	0.0001
33.5124270013813	0.0001
33.5473357795078	0.0001
33.9313323388986	0.0001
33.966241117025	0.0001
34.1058762295308	0.0001
34.3502376764159	0.0001
34.5945991233009	0.0001
34.6644166795538	0.0002
35.0484132389447	0.0001
35.0833220170711	0.0001
35.2229571295768	0.0001
35.2578659077033	0.0001
35.5022273545884	0.0001
35.711680023347	0.0001
35.7465888014734	0.0001
35.7814975795999	0.0001
35.9211326921056	0.0001
35.9560414702321	0.0001
36.0607678046114	0.0001
36.5145819202551	0.0002
36.6193082546344	0.0002
36.9683960358988	0.0001
37.1778487046574	0.0001
37.3523925952896	0.0001
37.4571189296689	0.0001
37.5967540421747	0.0001
37.6316628203011	0.0001
37.8062067109333	0.0001
38.015659379692	0.0001
38.6789261640943	0.0001
38.7487437203472	0.0001
38.9232876109794	0.0001
38.9931051672322	0.0001
39.0280139453587	0.0001
39.1676490578644	0.0001
39.4120105047495	0.0001
40.1800036235312	0.0001
40.2149124016576	0.0001
40.3196387360369	0.0001
40.3894562922898	0.0001
40.4243650704162	0.0001
40.4592738485427	0.0002
40.6687265173013	0.0001
40.7036352954278	0.0001
41.1923581891979	0.0001
41.436719636083	0.0001
42.3792566454968	0.0001
42.4490742017497	0.0001
42.7283444267612	0.0001
43.0076146517727	0.0001
43.0425234298992	0.0001
43.5312463236693	0.0001
44.0897867736923	0.0001
44.2643306643245	0.0001
44.3341482205774	0.0001
44.4388745549567	0.0001
44.4737833330832	0.0001
44.9275974487269	0.0001
45.416320342497	0.0001
46.0097695706465	0.0001
46.1843134612787	0.0001
46.7777626894281	0.0001
49.3261034926582	0.0001
51.0017248427272	0.0001
52.2933496334055	0.0001
52.3282584115319	0.0001
52.8169813053021	0.0001
53.2707954209458	0.0001
54.3529675428654	0.0001
54.4576938772447	0.0001
54.562420211624	0.0001
55.2256869960263	0.0001
55.6096835554172	0.0001
55.7842274460494	0.0001
55.8540450023022	0.0001
57.3202136836127	0.0001
57.7740277992564	0.0002
59.4496491493254	0.0001
60.0780071556013	0.0001
60.7412739400037	0.0001
61.6838109494175	0.0001
63.2547059651073	0.0001
63.8830639713832	0.0001
63.9877903057625	0.0001
64.4765131995326	0.0001
64.6859658682913	0.0001
66.4314047746132	0.0001
66.4663135527397	0.0001
68.3513875715674	0.0001
68.6655665747053	0.0001
68.8401104653375	0.0001
70.3760967029008	0.0001
72.7149848373722	0.0001
73.1338901748895	0.0001
73.2037077311424	0.0001
73.2386165092688	0.0001
73.9367920717976	0.0001
75.7520485343724	0.0001
76.1011363156368	0.0001
78.9985649001312	0.0001
79.69674046266	0.0001
81.0581828095911	0.0001
82.2450812658901	0.0001
82.3148988221429	0.0001
85.1774186285109	0.0001
130.174833633491	0.0001
143.544895655917	0.0001
153.842985203216	0.0001
208.614858083599	0.0001
215.980610268277	0.0001
414.157743692071	0.0001
