59.3449228149461	2E-05
59.7812825415266	0.10622
60.2176422681071	0.5457
60.6540019946876	0.15287
61.0903617212681	0.045335
61.5267214478486	0.027145
61.963081174429	0.01615
62.3994409010095	0.0116
62.83580062759	0.008815
63.2721603541705	0.00676
63.708520080751	0.005675
64.1448798073315	0.004565
64.581239533912	0.003865
65.0175992604924	0.00344
65.4539589870729	0.00259
65.8903187136534	0.001815
66.3266784402339	0.001575
66.7630381668144	0.00119
67.1993978933949	0.000965
67.6357576199754	0.00103
68.0721173465558	0.00096
68.5084770731363	0.00073
68.9448367997168	0.000665
69.3811965262973	0.000655
69.8175562528778	0.000445
70.2539159794583	0.00048
70.6902757060388	0.00068
71.1266354326192	0.000565
71.5629951591997	0.00062
71.9993548857802	0.000645
72.4357146123607	0.00057
72.8720743389412	0.00057
73.3084340655217	0.00047
73.7447937921022	0.000595
74.1811535186827	0.00039
74.6175132452631	0.000375
75.0538729718436	0.0003
75.4902326984241	0.000335
75.9265924250046	0.000225
76.3629521515851	0.00021
76.7993118781656	0.0002
77.2356716047461	0.000105
77.6720313313266	0.000125
78.108391057907	8E-05
78.5447507844875	8E-05
78.981110511068	7E-05
79.4174702376485	0.000105
79.853829964229	9E-05
80.2901896908095	0.00013
80.7265494173899	5E-05
81.1629091439704	4E-05
81.5992688705509	4.5E-05
82.0356285971314	7.5E-05
82.4719883237119	5E-05
82.9083480502924	6.5E-05
83.3447077768729	8.5E-05
83.7810675034533	4.5E-05
84.2174272300338	7.5E-05
84.6537869566143	6.5E-05
85.0901466831948	3.5E-05
85.5265064097753	6E-05
85.9628661363558	9.5E-05
86.3992258629363	5.5E-05
86.8355855895168	5E-05
87.2719453160972	3.5E-05
87.7083050426777	7.5E-05
88.1446647692582	3E-05
88.5810244958387	4E-05
89.0173842224192	2.5E-05
89.4537439489997	4E-05
89.8901036755802	3.5E-05
90.3264634021606	7E-05
90.7628231287411	8.5E-05
91.1991828553216	0.000115
91.6355425819021	0.00092
92.0719023084826	0.00317
92.5082620350631	0.00277
92.9446217616436	0.001215
93.3809814882241	0.00074
93.8173412148045	0.000435
94.253700941385	0.000275
94.6900606679655	0.000315
95.126420394546	0.00021
95.5627801211265	0.00016
95.999139847707	0.000165
96.4354995742874	0.00016
96.8718593008679	0.00016
97.3082190274484	0.00011
97.7445787540289	0.00011
98.1809384806094	7.5E-05
98.6172982071899	7E-05
99.0536579337704	0.000125
99.4900176603508	9.5E-05
99.9263773869313	7E-05
100.362737113512	4E-05
100.799096840092	8E-05
101.235456566673	5E-05
101.671816293253	3.5E-05
102.108176019834	7.5E-05
102.544535746414	7E-05
102.980895472995	8E-05
103.417255199575	2.5E-05
103.853614926156	6.5E-05
104.289974652736	6.5E-05
104.726334379317	4.5E-05
105.162694105897	4.5E-05
