35.5720449108412	0.0037
35.6069536889677	0.0025
35.6418624670941	0.0025
35.6767712452206	0.003
35.711680023347	0.0028
35.7465888014734	0.0024
35.7814975795999	0.0029
35.8164063577263	0.0032
35.8513151358528	0.0026
35.8862239139792	0.002
35.9211326921056	0.002
35.9560414702321	0.0023
35.9909502483585	0.0023
36.0258590264849	0.0022
36.0607678046114	0.0018
36.0956765827378	0.0012
36.1305853608643	0.0008
36.1654941389907	0.0013
36.2004029171171	0.0009
36.2353116952436	0.0016
36.27022047337	0.0013
36.3051292514964	0.0013
36.3400380296229	0.0017
36.3749468077493	0.0009
36.4098555858758	0.0013
36.4447643640022	0.0011
36.4796731421286	0.0011
36.5145819202551	0.0013
36.5494906983815	0.0014
36.584399476508	0.0005
36.6193082546344	0.0009
36.6542170327608	0.0012
36.6891258108873	0.0005
36.7240345890137	0.001
36.7589433671402	0.001
36.7938521452666	0.0009
36.828760923393	0.001
36.8636697015195	0.0009
36.8985784796459	0.0009
36.9334872577724	0.0009
36.9683960358988	0.0009
37.0033048140252	0.0008
37.0382135921517	0.0006
37.0731223702781	0.0001
37.1080311484046	0.0007
37.142939926531	0.0009
37.1778487046574	0.0013
37.2127574827839	0.0011
37.2476662609103	0.0006
37.2825750390367	0.0007
37.3174838171632	0.0006
37.3523925952896	0.0005
37.3873013734161	0.0005
37.4222101515425	0.0003
37.4571189296689	0.0005
37.4920277077954	0.0005
37.5269364859218	0.0004
37.5618452640483	0.0008
37.5967540421747	0.0008
37.6316628203011	0.0005
37.6665715984276	0.0005
37.701480376554	0.0002
37.7363891546804	0.0005
37.7712979328069	0.0003
37.8062067109333	0.0009
37.8411154890598	0.0005
37.8760242671862	0.0008
37.9109330453126	0.0007
37.9458418234391	0.0004
37.9807506015655	0.0004
38.015659379692	0.0003
38.0505681578184	0.0005
38.0854769359448	0.0004
38.1203857140713	0.0003
38.1552944921977	0.0006
38.1902032703242	0.0006
38.2251120484506	0.0001
38.260020826577	0.0002
38.2949296047035	0.0005
38.3298383828299	0.0005
38.3647471609563	0.0003
38.3996559390828	0.0002
38.4345647172092	0.0004
38.4694734953357	0.0001
38.5043822734621	0.0004
38.5392910515885	0.0001
38.574199829715	0.0002
38.6091086078414	0.0002
38.6440173859679	0.0003
38.6789261640943	0.0004
38.7138349422207	0.0001
38.7487437203472	0.0002
38.7836524984736	0.0004
38.8185612766001	0.0001
38.8534700547265	0.0004
38.8883788328529	0.0002
38.9232876109794	0.0006
38.9581963891058	0.0001
38.9931051672322	0.0004
39.0280139453587	0.0009
39.0629227234851	0.0001
39.0978315016116	0.0003
39.132740279738	0.0006
39.1676490578644	0.0002
39.2025578359909	0.0003
39.2374666141173	0.0002
39.2723753922438	0.0001
39.3072841703702	0.0001
39.3421929484966	0.0003
39.3771017266231	0.0002
39.4120105047495	0.0004
39.446919282876	0.0001
39.4818280610024	0.0003
39.5167368391288	0.0006
39.5516456172553	0.0003
39.5865543953817	0.0001
39.6214631735081	0.0004
39.6563719516346	0.0002
39.691280729761	0.0003
39.7261895078875	0.0004
39.7610982860139	0.0005
39.7960070641403	0.0003
39.8309158422668	0.0002
39.8658246203932	0.0001
39.9007333985197	0.0004
39.9356421766461	0.0002
39.9705509547725	0.0004
40.005459732899	0.0004
40.0403685110254	0.0002
40.0752772891519	0.0005
40.1101860672783	0.0002
40.1450948454047	0.0002
40.1800036235312	0.0001
40.2149124016576	0.0004
40.249821179784	0.0004
40.2847299579105	0.0002
40.3196387360369	0.0006
40.3545475141634	0.0002
40.3894562922898	0.0002
40.4243650704162	0.0002
40.4592738485427	0.0001
40.4941826266691	0.0003
40.5290914047956	0.0005
40.564000182922	0.0004
40.5989089610484	0.0009
40.6338177391749	0.0003
40.6687265173013	0.0002
40.7036352954278	0.0006
40.7385440735542	0.0006
40.7734528516806	0.0004
40.8083616298071	0.0003
40.8432704079335	0.0002
40.8781791860599	0.0004
40.9130879641864	0.0006
40.9479967423128	0.0003
41.0178142985657	0.0003
41.122540632945	0.0001
41.1574494110715	0.0005
41.1923581891979	0.0002
41.2272669673243	0.0001
41.2621757454508	0.0002
41.2970845235772	0.0004
41.3319933017037	0.0003
41.4018108579565	0.0002
41.4716284142094	0.0003
41.5414459704623	0.0004
41.5763547485887	0.0002
41.6112635267152	0.0001
41.6461723048416	0.0007
41.681081082968	0.0001
41.7508986392209	0.0006
41.8556249736002	0.0003
41.8905337517267	0.0003
41.9603513079796	0.0002
41.995260086106	0.0001
42.0301688642324	0.0002
42.0650776423589	0.0002
42.0999864204853	0.0001
42.1698039767382	0.0002
42.2745303111175	0.0001
42.3792566454968	0.0002
42.4141654236233	0.0001
42.4490742017497	0.0001
42.4839829798761	0.0005
42.5188917580026	0.0003
42.553800536129	0.0002
42.5887093142555	0.0001
42.6236180923819	0.0002
42.6585268705083	0.0001
42.7981619830141	0.0003
42.9028883173934	0.0001
42.9377970955198	0.0001
42.9727058736463	0.0002
43.112340986152	0.0001
43.1472497642785	0.0002
43.2170673205313	0.0002
43.2519760986578	0.0002
43.2868848767842	0.0001
43.3217936549107	0.0001
43.3567024330371	0.0001
43.4614287674164	0.0001
43.4963375455429	0.0001
43.5312463236693	0.0001
43.6010638799222	0.0002
43.6708814361751	0.0001
43.8105165486808	0.0001
43.8454253268072	0.0001
43.8803341049337	0.0002
43.9152428830601	0.0002
44.0199692174394	0.0001
44.0548779955659	0.0001
44.1596043299452	0.0002
44.2294218861981	0.0001
44.2643306643245	0.0001
44.299239442451	0.0001
44.4737833330832	0.0001
44.543600889336	0.0001
44.6832360018418	0.0001
44.7181447799682	0.0001
44.7530535580947	0.0001
44.7879623362211	0.0001
44.857779892474	0.0001
44.9275974487269	0.0001
45.0672325612326	0.0001
45.1021413393591	0.0001
45.1370501174855	0.0001
45.1719588956119	0.0001
45.2766852299913	0.0001
45.3115940081177	0.0002
45.3814115643706	0.0001
45.416320342497	0.0001
45.6606817893821	0.0001
45.6955905675085	0.0002
45.8003169018878	0.0001
45.8352256800143	0.0002
45.8701344581407	0.0001
45.9050432362672	0.0001
46.0446783487729	0.0002
46.1144959050258	0.0002
46.1494046831522	0.0001
46.2192222394051	0.0001
46.2541310175315	0.0001
46.6032187987959	0.0001
46.7777626894281	0.0001
46.8126714675546	0.0002
46.9872153581868	0.0001
47.1617592488189	0.0001
47.2664855831983	0.0001
47.5457558082098	0.0001
47.5806645863362	0.0001
47.6504821425891	0.0002
48.0344787019799	0.0001
48.1392050363592	0.0001
48.2439313707386	0.0001
48.5232015957501	0.0001
49.0119244895202	0.0001
49.2562859364053	0.0001
49.2911947145317	0.0001
49.3261034926582	0.0001
49.5006473832904	0.0001
49.6402824957961	0.0001
49.6751912739226	0.0001
49.8148263864283	0.0001
49.8846439426812	0.0001
50.0242790551869	0.0002
50.0940966114398	0.0001
50.3035492801984	0.0001
50.3733668364513	0.0003
50.6875458395893	0.0001
50.9319072864743	0.0001
51.0366336208537	0.0001
51.699900405256	0.0001
51.7348091833824	0.0001
52.258440855279	0.0002
52.3282584115319	0.0002
52.6424374146699	0.0001
52.6773461927963	0.0001
52.7122549709227	0.0001
52.9217076396814	0.0001
53.4802480897044	0.0001
53.6547919803366	0.0001
54.3529675428654	0.0001
54.3878763209918	0.0001
55.5049572210378	0.0002
55.993680114808	0.0001
56.7616732335896	0.0001
56.866399567969	0.0001
57.2154873492333	0.0002
57.4947575742449	0.0001
57.5296663523713	0.0001
57.7042102430035	0.0001
57.7740277992564	0.0001
57.8089365773828	0.0001
57.9485716898886	0.0001
59.2052877024404	0.0002
59.3100140368197	0.0001
59.3449228149461	0.0001
59.6591018180841	0.0001
59.8685544868427	0.0001
60.0430983774749	0.0001
60.7063651618772	0.0001
60.7412739400037	0.0002
61.404540724406	0.0001
61.7885372837968	0.0001
61.8234460619233	0.0001
61.8932636181762	0.0001
61.9979899525555	0.0001
62.0678075088084	0.0001
62.2423513994406	0.0001
62.3819865119463	0.0001
62.4168952900727	0.0001
62.6612567369578	0.0002
63.0801620744751	0.0001
63.5688849682452	0.0001
63.6037937463717	0.0001
64.1274254182683	0.0001
65.0699624276821	0.0001
65.1746887620614	0.0002
65.2445063183143	0.0001
65.5935940995787	0.0001
65.6634116558316	0.0001
65.698320433958	0.0001
65.9426818808431	0.0001
65.9775906589695	0.0001
66.3266784402339	0.0001
66.5012223308661	0.0001
66.6408574433718	0.0001
66.7804925558776	0.0001
66.8154013340041	0.0001
67.0248540027627	0.0001
68.8750192434639	0.0001
68.9448367997168	0.0001
69.0844719122226	0.0001
69.7477386966249	0.0001
70.2015528122686	0.0001
70.3062791466479	0.0001
70.4110054810272	0.0001
70.7600932622916	0.0001
70.7950020404181	0.0001
71.0393634873031	0.0001
71.1440898216825	0.0001
71.9120829404641	0.0001
72.7848023936251	0.0001
73.3084340655217	0.0002
73.971700849924	0.0001
75.5076870874873	0.0001
75.961501203131	0.0001
77.14839965943	0.0001
78.1258454469702	0.0001
78.3352981157289	0.0001
78.8938385657519	0.0001
78.9985649001312	0.0001
79.8363755751658	0.0002
80.6741862502003	0.0001
81.5119969252348	0.0001
82.1054461533843	0.0001
82.8036217159131	0.0001
84.1301552847177	0.0001
85.1774186285109	0.0001
87.725759431741	0.0001
88.3890262161433	0.0001
88.6682964411548	0.0001
88.7032052192812	0.0001
89.1221105567985	0.0001
89.4711983380629	0.0001
91.2166372443848	0.0001
91.4260899131435	0.0001
91.5308162475228	0.0001
91.7402689162814	0.0001
94.1489746070057	0.0001
94.567879944523	0.0001
95.1962379507989	0.0001
98.3729367603048	0.0001
99.4551088822244	0.0001
99.7343791072359	0.0001
100.467463447891	0.0001
102.457263801098	0.0001
103.853614926156	0.0001
105.389601163719	0.0001
115.164059039122	0.0001
122.529811223801	0.0001
122.564720001927	0.0001
157.473498128366	0.0001
160.85964960663	0.0001
236.506971806624	0.0001
239.369491612992	0.0001
