4.74759382519569	0.1019
4.78250260332213	0.8419
4.81741138144857	0.0134
4.85232015957501	0.0072
4.88722893770145	0.0027
4.92213771582788	0.0034
4.95704649395432	0.0021
4.99195527208076	0.0011
5.0268640502072	0.001
5.06177282833364	0.0008
5.09668160646008	0.0013
5.13159038458652	0.0009
5.16649916271296	0.0011
5.2014079408394	0.0011
5.23631671896583	0.0005
5.27122549709227	0.0006
5.30613427521871	0.0003
5.34104305334515	0.0012
5.37595183147159	0.0009
5.41086060959803	0.0009
5.44576938772447	0.0004
5.48067816585091	0.0007
5.51558694397735	0.0009
5.55049572210378	0.0005
5.58540450023022	0.0002
5.62031327835666	0.0004
5.6552220564831	0.0006
5.69013083460954	0.0003
5.72503961273598	0.0004
5.75994839086242	0.0004
5.79485716898886	0.0003
5.8297659471153	0.0001
5.86467472524173	0.0003
5.89958350336817	0.0003
5.93449228149461	0.0003
5.96940105962105	0.0003
6.00430983774749	0.0004
6.03921861587393	0.0002
6.07412739400037	0.0002
6.10903617212681	0.0003
6.14394495025325	0.0001
6.17885372837968	0.0003
6.21376250650612	0.0002
6.24867128463256	0.0002
6.283580062759	0.0002
6.35339761901188	0.0001
6.38830639713832	0.0001
6.42321517526476	0.0001
6.45812395339119	0.0002
6.52794150964407	0.0001
6.56285028777051	0.0001
6.59775906589695	0.0002
6.66757662214983	0.0001
6.77230295652915	0.0001
6.94684684716134	0.0001
7.15629951591997	0.0001
7.19120829404641	0.0001
7.26102585029929	0.0001
7.43556974093148	0.0002
7.61011363156368	0.0002
7.74974874406944	0.0001
7.78465752219587	0.0001
8.30828919409246	0.0001
8.41301552847177	0.0002
8.83192086598904	0.0001
9.00646475662123	0.0001
9.21591742537987	0.0001
9.25082620350631	0.0001
9.46027887226494	0.0001
9.5999139847707	0.0001
9.66973154102357	0.0001
9.84427543165577	0.0002
9.87918420978221	0.0001
10.018819322288	0.0001
10.2282719910466	0.0001
11.2057177785869	0.0001
11.9388021192421	0.0001
12.4624337911387	0.0001
12.6369776817709	0.0001
13.125700575541	0.0001
13.2653356880468	0.0001
13.7191498036905	0.0001
14.0682375849549	0.0001
14.2078726974606	0.0001
14.3125990318399	0.0001
14.3475078099664	0.0001
14.5220517005986	0.0001
14.5918692568515	0.0001
15.1504097068745	0.0001
16.1278554944148	0.0001
16.5816696100585	0.0001
16.8260310569435	0.0001
17.1751188382079	0.0001
17.419480285093	0.0001
19.0601928570356	0.0001
19.2696455257943	0.0001
19.723459641438	0.0001
20.6310878727254	0.0001
21.1198107664955	0.0001
21.6434424383921	0.0001
23.144519897829	0.0001
23.2841550103347	0.0001
23.6681515697256	0.0001
26.3212187073349	0.0001
26.8099416011051	0.0001
29.0441034011972	0.0001
31.0688125325306	0.0001
33.8266060045193	0.0001
46.3588573519108	0.0001
48.8024718207616	0.0001
61.963081174429	0.0001
