12.9860654630353	2.5E-05
13.0558830192881	2.5E-05
13.125700575541	3E-05
13.1955181317939	1.5E-05
13.2653356880468	1.5E-05
13.3351532442997	1.5E-05
13.4049708005525	2.5E-05
13.4747883568054	2E-05
13.5446059130583	1E-05
13.6144234693112	1E-05
13.684241025564	1.5E-05
13.7540585818169	5E-06
13.8238761380698	1E-05
13.8936936943227	5E-06
13.9635112505756	1.5E-05
14.0333288068284	1E-05
14.1031463630813	5E-06
14.1729639193342	5E-06
14.2427814755871	1E-05
14.3125990318399	1E-05
14.3824165880928	1E-05
14.4522341443457	1.5E-05
14.5220517005986	1.5E-05
14.5918692568515	5E-06
14.6616868131043	1.5E-05
14.7315043693572	5E-06
14.871139481863	1E-05
14.9409570381158	1.5E-05
15.0107745943687	1E-05
15.0805921506216	1.5E-05
15.1504097068745	1E-05
15.2202272631274	5E-06
15.2900448193802	5E-06
15.3598623756331	1E-05
15.429679931886	1E-05
15.4994974881389	1E-05
15.5693150443917	1.5E-05
15.6391326006446	1E-05
15.7089501568975	1.5E-05
15.7787677131504	5E-06
15.8485852694033	5E-06
15.9184028256561	1E-05
16.0580379381619	1E-05
16.1278554944148	1E-05
16.2674906069205	5E-06
16.4071257194263	5E-06
16.4769432756792	5E-06
16.546760831932	2E-05
16.6165783881849	1.5E-05
16.6863959444378	2E-05
16.7562135006907	2E-05
16.8260310569435	1.5E-05
16.8958486131964	1.5E-05
17.0354837257022	5E-06
17.1053012819551	1E-05
17.1751188382079	5E-06
17.3147539507137	1E-05
17.3845715069666	1.5E-05
17.5242066194723	5E-06
17.5940241757252	5E-06
17.733659288231	1E-05
17.8034768444838	5E-06
17.8732944007367	2.5E-05
17.9431119569896	5E-06
18.0129295132425	1.5E-05
18.1525646257482	1E-05
18.292199738254	1E-05
18.3620172945069	1E-05
18.4318348507597	5E-06
18.5016524070126	1E-05
18.5714699632655	1.5E-05
18.6412875195184	5E-06
18.850740188277	5E-06
18.9205577445299	5E-06
18.9903753007828	1.5E-05
19.0601928570356	5E-06
19.1300104132885	5E-06
19.3394630820472	1E-05
19.4092806383	1E-05
19.5489157508058	1E-05
19.7583684195644	5E-06
19.8281859758173	5E-06
19.8980035320702	5E-06
19.967821088323	1E-05
20.1074562008288	1E-05
20.2470913133346	1E-05
20.3169088695874	5E-06
20.5961790945989	1E-05
20.9452668758633	5E-06
21.0849019883691	5E-06
21.2245371008748	5E-06
21.2943546571277	5E-06
21.5038073258864	1E-05
21.5736248821392	5E-06
21.6434424383921	1E-05
21.713259994645	5E-06
21.7830775508979	1E-05
21.9925302196565	5E-06
22.0623477759094	1E-05
22.1321653321623	5E-06
22.3416180009209	5E-06
22.4114355571738	1E-05
22.4812531134266	5E-06
22.6907057821853	5E-06
22.7605233384382	5E-06
22.830340894691	5E-06
22.9001584509439	1.5E-05
23.0397935634497	5E-06
23.1794286759554	5E-06
23.3888813447141	5E-06
23.5285164572198	5E-06
23.6681515697256	5E-06
23.7379691259784	5E-06
24.01723935099	5E-06
24.1568744634957	5E-06
24.3663271322544	5E-06
24.4361446885072	5E-06
25.4135904760475	5E-06
25.9721309260705	5E-06
26.1815835948292	5E-06
26.8797591573579	5E-06
27.2986644948752	5E-06
27.5081171636338	1E-05
27.7175698323925	5E-06
27.996840057404	5E-06
28.2062927261626	5E-06
29.6724614074731	5E-06
29.8120965199788	5E-06
31.5575354263008	1E-05
31.8368056513123	1E-05
32.3255285450824	1E-05
32.3953461013353	5E-06
34.9087781264389	5E-06
35.5371361327148	5E-06
38.6789261640943	5E-06
39.5865543953817	5E-06
41.9603513079796	5E-06
43.2170673205313	5E-06
43.42651998929	5E-06
50.4082756145778	5E-06
53.8991534272217	5E-06
54.3180587647389	5E-06
56.2729503398195	5E-06
61.8583548400497	5E-06
62.0678075088084	5E-06
63.394341077613	5E-06
73.7273394030389	5E-06
84.7585132909936	5E-06
86.2246819723041	5E-06
91.5308162475228	5E-06
92.9271673725803	5E-06
95.7896871789483	5E-06
99.6994703291095	5E-06
109.89283354203	5E-06
111.149549554581	5E-06
111.638272448352	5E-06
111.708090004604	5E-06
113.453528910926	5E-06
238.985495053601	5E-06
