272.78	0.0001
272.96	0.0001
272.99	0.0001
273.05	0.0001
273.06	0.0001
273.16	0.0001
273.19	0.0001
273.2	0.0002
273.23	0.0001
273.3	0.0001
273.33	0.0001
273.34	0.0001
273.47	0.0001
273.48	0.0001
273.58	0.0001
273.65	0.0002
273.85	0.0001
273.86	0.0001
273.96	0.0001
274.14	0.0001
274.28	0.0002
274.63	0.0001
274.66	0.0001
274.8	0.0001
274.91	0.0001
275.01	0.0001
275.04	0.0001
275.19	0.0001
275.29	0.0001
275.36	0.0001
275.57	0.0001
275.64	0.0001
275.74	0.0001
275.88	0.0001
276.51	0.0001
276.55	0.0001
276.61	0.0001
276.72	0.0001
276.75	0.0001
276.86	0.0001
276.97	0.0001
277.11	0.0001
277.35	0.0001
277.67	0.0001
277.73	0.0001
277.77	0.0001
278.29	0.0001
278.47	0.0001
278.54	0.0001
278.74	0.0001
278.75	0.0001
278.92	0.0001
278.93	0.0001
278.99	0.0001
279.38	0.0001
279.41	0.0001
279.69	0.0001
279.8	0.0001
279.94	0.0001
280.01	0.0001
280.21	0.0001
280.56	0.0001
281.26	0.0001
281.44	0.0001
281.47	0.0001
281.54	0.0001
281.85	0.0002
281.86	0.0001
282.38	0.0001
282.42	0.0001
282.58	0.0001
282.83	0.0001
283	0.0001
283.32	0.0001
283.42	0.0001
283.7	0.0001
283.91	0.0001
284.22	0.0001
284.27	0.0001
284.58	0.0001
284.75	0.0001
284.93	0.0001
285.31	0.0001
285.34	0.0001
285.56	0.0001
285.69	0.0001
286.53	0.0001
286.64	0.0001
287.05	0.0001
288.03	0.0001
288.63	0.0001
288.8	0.0001
288.84	0.0001
289.95	0.0001
290.3	0.0001
291.55	0.0001
291.67	0.0001
292.32	0.0001
292.96	0.0001
293.24	0.0001
293.37	0.0001
293.68	0.0001
293.97	0.0001
294.14	0.0001
294.49	0.0001
294.7	0.0001
294.73	0.0001
294.77	0.0001
294.8	0.0001
294.91	0.0001
294.98	0.0002
295.08	0.0002
295.15	0.0001
295.19	0.0001
295.22	0.0001
295.29	0.0001
295.36	0.0002
295.4	0.0001
295.43	0.0001
295.54	0.0001
295.58	0.0003
295.6	0.0001
295.61	0.0003
295.85	0.0002
295.89	0.0001
295.92	0.0001
295.96	0.0002
295.99	0.0001
296.03	0.0002
296.07	0.0001
296.09	0.0001
296.13	0.0002
296.16	0.0001
296.2	0.0001
296.23	0.0001
296.24	0.0001
296.34	0.0001
296.38	0.0001
296.41	0.0002
296.44	0.0001
296.45	0.0001
296.48	0.0001
296.58	0.0001
296.62	0.0002
296.66	0.0002
296.72	0.0002
296.73	0.0001
296.76	0.0001
296.87	0.0002
296.9	0.0001
296.94	0.0001
296.96	0.0001
297.11	0.0001
297.21	0.0001
297.42	0.0001
297.43	0.0001
297.49	0.0001
297.6	0.0001
297.77	0.0001
297.88	0.0001
297.98	0.0001
298.12	0.0001
298.72	0.0001
299.87	0.0001
300.42	0.0001
300.91	0.0002
301.02	0.0001
301.75	0.0001
301.82	0.0001
302.06	0.0001
302.24	0.0001
303.75	0.0001
304.12	0.0001
304.71	0.0001
304.96	0.0001
305	0.0001
306.12	0.0001
308.46	0.0001
310.02	0.0001
310.16	0.0001
312.43	0.0001
315.58	0.0001
315.68	0.0001
316.03	0.0001
316.65	0.0001
316.76	0.0001
317.11	0.0005
317.14	0.0001
317.28	0.0001
317.29	0.0001
317.35	0.0001
317.36	0.0001
317.39	0.0002
317.43	0.0001
317.49	0.0003
317.53	0.0002
317.6	0.0003
317.64	0.0001
317.67	0.0004
317.7	0.0003
317.71	0.0002
317.74	0.0001
317.77	0.0001
317.78	0.0001
317.81	0.0005
317.84	0.0002
317.85	0.0001
317.88	0.0006
317.91	0.0001
317.95	0.0003
317.98	0.0003
317.99	0.0002
318.02	0.0006
318.05	0.0006
318.06	0.0002
318.08	0.0001
318.09	0.001
318.12	0.0003
318.13	0.0002
318.16	0.0007
318.19	0.0008
318.2	0.0003
318.22	0.0001
318.23	0.0008
318.26	0.0011
318.27	0.0005
318.29	0.0001
318.3	0.0012
318.33	0.0004
318.34	0.0004
318.36	0.0003
318.37	0.0008
318.4	0.0011
318.41	0.0002
318.43	0.0003
318.44	0.0019
318.47	0.0008
318.48	0.0005
318.5	0.0002
318.51	0.0022
318.54	0.0014
318.55	0.0006
318.57	0.0003
318.58	0.0015
318.61	0.0014
318.62	0.0007
318.64	0.0003
318.65	0.0017
318.68	0.0018
318.69	0.0004
318.71	0.001
318.72	0.0015
318.75	0.0018
318.76	0.0008
318.78	0.0011
318.79	0.0019
318.82	0.0021
318.83	0.0005
318.85	0.0008
318.86	0.0022
318.89	0.0016
318.9	0.0005
318.92	0.0011
318.93	0.002
318.96	0.0027
318.97	0.0005
318.99	0.0009
319	0.0018
319.03	0.0037
319.04	0.0007
319.06	0.0014
319.07	0.0017
319.1	0.0035
319.11	0.0001
319.13	0.0017
319.14	0.0018
319.17	0.0038
319.18	0.0003
319.2	0.0014
319.21	0.002
319.24	0.0025
319.25	0.0002
319.27	0.0015
319.28	0.0019
319.31	0.0039
319.32	0.0004
319.34	0.0016
319.35	0.0028
319.38	0.0037
319.39	0.0003
319.41	0.0017
319.42	0.0023
319.45	0.0038
319.48	0.0023
319.49	0.0025
319.52	0.0055
319.53	0.0001
319.55	0.002
319.56	0.003
319.58	0.0002
319.59	0.0056
319.62	0.0028
319.63	0.0034
319.65	0.0002
319.66	0.0062
319.69	0.003
319.7	0.0022
319.72	0.0005
319.73	0.0054
319.76	0.0034
319.77	0.0031
319.79	0.0001
319.8	0.0047
319.83	0.0037
319.84	0.0026
319.86	0.0005
319.87	0.0044
319.9	0.003
319.91	0.0026
319.93	0.0005
319.94	0.0041
319.97	0.004
319.98	0.0023
320	0.0008
320.01	0.0054
320.04	0.0034
320.05	0.0018
320.07	0.0006
320.08	0.0054
320.11	0.0034
320.12	0.0022
320.14	0.0019
320.15	0.0051
320.18	0.0044
320.19	0.002
320.21	0.0014
320.22	0.0055
320.25	0.0041
320.26	0.0026
320.28	0.0013
320.29	0.0053
320.32	0.0052
320.33	0.0025
320.35	0.0015
320.36	0.0048
320.39	0.0047
320.4	0.0018
320.42	0.0016
320.43	0.0058
320.46	0.0041
320.47	0.0016
320.49	0.002
320.5	0.0045
320.53	0.005
320.54	0.0011
320.56	0.0024
320.57	0.004
320.6	0.0041
320.61	0.0014
320.63	0.0014
320.64	0.0047
320.67	0.0049
320.68	0.0007
320.7	0.0016
320.71	0.0043
320.74	0.0044
320.75	0.0016
320.77	0.0019
320.78	0.0045
320.81	0.0037
320.82	0.0005
320.84	0.0025
320.85	0.0039
320.88	0.0035
320.89	0.0009
320.91	0.0019
320.92	0.004
320.95	0.0044
320.96	0.0005
320.98	0.0026
320.99	0.0038
321.02	0.0042
321.03	0.0002
321.05	0.0016
321.06	0.0023
321.09	0.0035
321.1	0.0008
321.12	0.0025
321.13	0.0024
321.16	0.0031
321.17	0.0007
321.19	0.0024
321.2	0.0025
321.23	0.0034
321.24	0.0002
321.26	0.0023
321.27	0.002
321.3	0.0034
321.31	0.0001
321.33	0.0022
321.34	0.0023
321.37	0.0037
321.4	0.0015
321.41	0.0022
321.44	0.0049
321.47	0.002
321.48	0.0021
321.5	0.0002
321.51	0.0037
321.54	0.0021
321.55	0.0017
321.58	0.0033
321.61	0.002
321.62	0.0015
321.64	0.0002
321.65	0.0038
321.68	0.0025
321.69	0.0017
321.71	0.0003
321.72	0.0024
321.75	0.002
321.76	0.001
321.78	0.0003
321.79	0.0045
321.82	0.0024
321.83	0.0005
321.85	0.0002
321.86	0.0018
321.89	0.0017
321.9	0.0013
321.92	0.0001
321.93	0.0009
321.96	0.0024
321.97	0.0008
321.99	0.0003
322	0.0029
322.03	0.0029
322.04	0.0012
322.06	0.0003
322.07	0.0022
322.1	0.0016
322.11	0.0012
322.13	0.001
322.14	0.0026
322.17	0.0021
322.18	0.0011
322.2	0.0007
322.21	0.0029
322.24	0.0022
322.25	0.0008
322.27	0.0006
322.28	0.0024
322.31	0.0022
322.32	0.0007
322.34	0.0008
322.35	0.0024
322.38	0.0024
322.39	0.0007
322.41	0.0004
322.42	0.002
322.45	0.002
322.46	0.0006
322.48	0.0003
322.49	0.0015
322.52	0.0017
322.53	0.0002
322.55	0.0004
322.56	0.0017
322.59	0.0023
322.6	0.0006
322.62	0.0007
322.63	0.0013
322.66	0.0014
322.67	0.0004
322.69	0.0009
322.7	0.0016
322.73	0.0022
322.76	0.0007
322.77	0.0012
322.8	0.0018
322.81	0.0002
322.83	0.0007
322.84	0.0025
322.87	0.0018
322.88	0.0003
322.9	0.0008
322.91	0.002
322.94	0.002
322.95	0.0004
322.97	0.0008
322.98	0.001
323.01	0.0022
323.02	0.0002
323.04	0.0005
323.05	0.0002
323.08	0.0018
323.09	0.0003
323.11	0.0006
323.12	0.0007
323.15	0.0025
323.16	0.0002
323.18	0.0006
323.19	0.0012
323.22	0.0014
323.25	0.0006
323.26	0.0005
323.29	0.0013
323.3	0.0001
323.32	0.0008
323.33	0.0012
323.36	0.0011
323.39	0.0003
323.4	0.0006
323.43	0.0016
323.46	0.0009
323.47	0.001
323.49	0.0001
323.5	0.0008
323.53	0.0014
323.54	0.0006
323.57	0.0021
323.6	0.0011
323.61	0.0008
323.64	0.0012
323.67	0.0008
323.68	0.0008
323.71	0.0011
323.74	0.0008
323.75	0.0009
323.78	0.0018
323.81	0.0006
323.82	0.0003
323.84	0.0001
323.85	0.0012
323.88	0.0001
323.89	0.0004
323.91	0.0001
323.92	0.0009
323.95	0.0009
323.96	0.0002
323.99	0.0016
324.02	0.0009
324.03	0.0007
324.05	0.0001
324.06	0.0012
324.09	0.0008
324.1	0.0004
324.12	0.0004
324.13	0.0013
324.16	0.0012
324.17	0.0004
324.2	0.0008
324.23	0.0008
324.24	0.0002
324.26	0.0001
324.27	0.0011
324.3	0.0009
324.31	0.0003
324.33	0.0001
324.34	0.0009
324.37	0.0003
324.38	0.0001
324.4	0.0002
324.41	0.0011
324.44	0.0008
324.45	0.0002
324.47	0.0004
324.48	0.0007
324.51	0.0008
324.52	0.0002
324.54	0.0001
324.55	0.0011
324.58	0.0011
324.59	0.0004
324.61	0.0002
324.62	0.0006
324.65	0.0005
324.66	0.0003
324.68	0.0007
324.69	0.0008
324.72	0.0008
324.73	0.0002
324.75	0.0005
324.76	0.0008
324.79	0.0013
324.8	0.0002
324.82	0.0003
324.83	0.0007
324.86	0.0007
324.89	0.0003
324.9	0.0004
324.93	0.0012
324.94	0.0001
324.96	0.0003
324.97	0.0008
325	0.0007
325.03	0.0002
325.04	0.001
325.07	0.0006
325.1	0.0008
325.11	0.0006
325.14	0.0008
325.17	0.0002
325.18	0.0003
325.21	0.0007
325.24	0.0005
325.25	0.0005
325.28	0.0009
325.31	0.0002
325.32	0.0004
325.35	0.0005
325.38	0.0007
325.39	0.0006
325.42	0.0013
325.45	0.0005
325.46	0.0004
325.49	0.0003
325.52	0.0002
325.53	0.0003
325.55	0.0002
325.56	0.0007
325.59	0.0003
325.6	0.0002
325.63	0.001
325.66	0.0003
325.69	0.0001
325.7	0.0007
325.73	0.0005
325.74	0.0002
325.76	0.0001
325.77	0.0007
325.8	0.0008
325.81	0.0002
325.83	0.0001
325.84	0.0004
325.87	0.0002
325.88	0.0002
325.91	0.0006
325.94	0.0005
325.95	0.0002
325.97	0.0001
325.98	0.0004
326.01	0.0008
326.02	0.0001
326.04	0.0002
326.05	0.0009
326.08	0.0002
326.09	0.0002
326.11	0.0001
326.12	0.0002
326.15	0.001
326.16	0.0004
326.18	0.0001
326.19	0.0008
326.22	0.0005
326.23	0.0002
326.25	0.0001
326.26	0.0004
326.29	0.0006
326.3	0.0002
326.32	0.0003
326.33	0.0003
326.36	0.0005
326.37	0.0001
326.39	0.0001
326.4	0.0008
326.43	0.0002
326.46	0.0003
326.47	0.0005
326.5	0.0002
326.51	0.0001
326.53	0.0003
326.54	0.0004
326.57	0.0009
326.58	0.0003
326.6	0.0002
326.64	0.0003
326.65	0.0002
326.67	0.0002
326.68	0.0008
326.71	0.0003
326.72	0.0001
326.74	0.0001
326.75	0.0004
326.78	0.0003
326.81	0.0002
326.82	0.0002
326.85	0.0006
326.86	0.0001
326.88	0.0001
326.89	0.0001
326.92	0.0001
326.95	0.0003
326.96	0.0002
326.99	0.0011
327.02	0.0002
327.03	0.0002
327.06	0.0002
327.07	0.0001
327.09	0.0002
327.1	0.0003
327.13	0.0007
327.16	0.0002
327.17	0.0005
327.2	0.0008
327.23	0.0002
327.24	0.0005
327.27	0.0004
327.3	0.0001
327.31	0.0004
327.34	0.0005
327.37	0.0003
327.41	0.0007
327.44	0.0002
327.45	0.0002
327.47	0.0001
327.48	0.0004
327.51	0.0004
327.52	0.0001
327.54	0.0001
327.55	0.0006
327.58	0.0003
327.59	0.0007
327.62	0.0004
327.65	0.0004
327.66	0.0002
327.68	0.0002
327.69	0.0007
327.72	0.0001
327.73	0.0001
327.76	0.0003
327.79	0.0002
327.83	0.0004
327.86	0.0001
327.89	0.0001
327.9	0.0004
327.93	0.0004
327.94	0.0001
327.96	0.0005
327.97	0.0001
328	0.0002
328.01	0.0002
328.03	0.0003
328.04	0.0001
328.07	0.0003
328.11	0.0003
328.14	0.0004
328.18	0.0001
328.21	0.0003
328.25	0.0005
328.28	0.0007
328.29	0.0002
328.31	0.0002
328.32	0.0004
328.35	0.0003
328.36	0.0001
328.38	0.0003
328.39	0.0003
328.42	0.0009
328.43	0.0001
328.45	0.0001
328.46	0.0002
328.49	0.0001
328.5	0.0001
328.52	0.0002
328.53	0.0004
328.56	0.0004
328.59	0.0001
328.6	0.0002
328.63	0.0004
328.66	0.0001
328.67	0.0003
328.7	0.0002
328.73	0.0001
328.74	0.0002
328.77	0.0005
328.8	0.0002
328.81	0.0003
328.84	0.0001
328.87	0.0001
328.88	0.0002
328.91	0.0004
328.94	0.0001
328.98	0.0004
329.02	0.0002
329.05	0.0007
329.09	0.0002
329.12	0.0001
329.15	0.0003
329.19	0.0004
329.22	0.0003
329.23	0.0002
329.26	0.0003
329.29	0.0003
329.33	0.0004
329.36	0.0002
329.37	0.0001
329.4	0.0004
329.43	0.0001
329.44	0.0001
329.47	0.0002
329.5	0.0003
329.51	0.0001
329.54	0.0002
329.58	0.0001
329.61	0.0002
329.64	0.0001
329.65	0.0001
329.68	0.0001
329.71	0.0002
329.72	0.0002
329.74	0.0002
329.75	0.0001
329.81	0.0001
329.82	0.0002
329.85	0.0004
329.86	0.0002
329.88	0.0002
329.89	0.0002
329.92	0.0003
329.95	0.0001
329.96	0.0001
329.99	0.0003
330	0.0001
330.03	0.0002
330.06	0.0001
330.07	0.0002
330.1	0.0003
330.13	0.0003
330.14	0.0001
330.16	0.0001
330.17	0.0003
330.2	0.0002
330.21	0.0001
330.24	0.0002
330.27	0.0003
330.28	0.0001
330.3	0.0001
330.31	0.0005
330.34	0.0005
330.35	0.0002
330.37	0.0003
330.38	0.0001
330.41	0.0003
330.42	0.0001
330.44	0.0002
330.45	0.0002
330.48	0.0002
330.58	0.0002
330.59	0.0002
330.62	0.0001
330.65	0.0002
330.66	0.0001
330.69	0.0003
330.7	0.0001
330.72	0.0001
330.73	0.0001
330.76	0.0002
330.79	0.0001
330.8	0.0001
330.87	0.0001
330.91	0.0001
330.93	0.0002
330.94	0.0001
330.97	0.0006
331.01	0.0002
331.04	0.0004
331.11	0.0005
331.18	0.0001
331.28	0.0001
331.29	0.0002
331.32	0.0002
331.39	0.0002
331.42	0.0001
331.45	0.0001
331.49	0.0002
331.5	0.0002
331.53	0.0004
331.56	0.0004
331.57	0.0002
331.59	0.0001
331.6	0.0001
331.63	0.0003
331.64	0.0001
331.66	0.0001
331.67	0.0001
331.7	0.0001
331.71	0.0001
331.74	0.0003
331.77	0.0001
331.81	0.0001
331.84	0.0001
331.85	0.0001
331.88	0.0002
331.91	0.0001
331.92	0.0001
331.94	0.0001
331.95	0.0003
331.98	0.0003
331.99	0.0001
332.02	0.0001
332.05	0.0001
332.06	0.0004
332.08	0.0001
332.09	0.0001
332.12	0.0001
332.13	0.0001
332.16	0.0003
332.19	0.0001
332.2	0.0001
332.22	0.0002
332.23	0.0001
332.26	0.0002
332.3	0.0001
332.33	0.0002
332.37	0.0001
332.43	0.0001
332.44	0.0001
332.47	0.0001
332.48	0.0001
332.51	0.0001
332.54	0.0003
332.57	0.0001
332.58	0.0003
332.61	0.0002
332.68	0.0001
332.69	0.0002
332.71	0.0001
332.72	0.0002
332.75	0.0002
332.82	0.0001
332.85	0.0001
332.86	0.0001
332.89	0.0004
332.92	0.0004
332.93	0.0001
332.96	0.0004
332.99	0.0002
333	0.0001
333.03	0.0001
333.06	0.0003
333.07	0.0001
333.14	0.0001
333.17	0.0002
333.2	0.0003
333.24	0.0001
333.28	0.0001
333.31	0.0002
333.35	0.0002
333.38	0.0001
333.41	0.0001
333.42	0.0002
333.48	0.0002
333.56	0.0003
333.58	0.0001
333.59	0.0006
333.62	0.0002
333.69	0.0001
333.73	0.0001
333.76	0.0003
333.77	0.0001
333.8	0.0002
333.87	0.0001
333.9	0.0001
333.93	0.0001
333.94	0.0001
334	0.0002
334.04	0.0002
334.05	0.0001
334.08	0.0002
334.14	0.0003
334.18	0.0004
334.21	0.0001
334.22	0.0001
334.25	0.0001
334.28	0.0001
334.29	0.0002
334.32	0.0002
334.33	0.0001
334.35	0.0002
334.36	0.0001
334.39	0.0001
334.42	0.0002
334.43	0.0001
334.5	0.0001
334.53	0.0002
334.54	0.0001
334.56	0.0002
334.57	0.0003
334.6	0.0003
334.63	0.0001
334.64	0.0001
334.67	0.0001
334.68	0.0001
334.74	0.0003
334.77	0.0002
334.78	0.0001
334.81	0.0001
334.88	0.0002
334.91	0.0002
334.92	0.0003
334.95	0.0001
334.98	0.0001
334.99	0.0001
335.05	0.0001
335.06	0.0002
335.09	0.0004
335.13	0.0001
335.16	0.0002
335.19	0.0001
335.23	0.0001
335.26	0.0001
335.27	0.0001
335.37	0.0001
335.4	0.0002
335.44	0.0001
335.47	0.0002
335.48	0.0001
335.51	0.0002
335.54	0.0002
335.58	0.0001
335.69	0.0001
335.71	0.0001
335.72	0.0001
335.75	0.0002
335.79	0.0002
335.82	0.0003
335.83	0.0002
335.86	0.0001
335.89	0.0004
335.93	0.0002
335.96	0.0002
336.03	0.0002
336.04	0.0001
336.07	0.0002
336.1	0.0001
336.14	0.0001
336.17	0.0001
336.2	0.0003
336.21	0.0001
336.24	0.0003
336.27	0.0001
336.28	0.0001
336.31	0.0003
336.38	0.0002
336.42	0.0002
336.45	0.0001
336.48	0.0002
336.49	0.0001
336.52	0.0001
336.56	0.0004
336.59	0.0005
336.62	0.0003
336.66	0.0003
336.69	0.0002
336.7	0.0001
336.73	0.0001
336.76	0.0001
336.83	0.0001
336.84	0.0001
336.87	0.0001
336.9	0.0001
336.91	0.0001
336.94	0.0001
336.97	0.0001
337.04	0.0001
337.15	0.0002
337.18	0.0003
337.19	0.0001
337.22	0.0001
337.25	0.0002
337.29	0.0001
337.32	0.0002
337.33	0.0001
337.36	0.0003
337.39	0.0001
337.4	0.0001
337.46	0.0002
337.47	0.0002
337.5	0.0002
337.53	0.0001
337.64	0.0001
337.67	0.0001
337.71	0.0003
337.74	0.0001
337.81	0.0006
337.85	0.0003
337.88	0.0001
337.91	0.0001
337.92	0.0001
337.99	0.0003
338.02	0.0001
338.03	0.0001
338.06	0.0001
338.09	0.0001
338.1	0.0001
338.2	0.0003
338.24	0.0001
338.26	0.0001
338.3	0.0001
338.37	0.0002
338.4	0.0002
338.51	0.0002
338.55	0.0001
338.58	0.0003
338.69	0.0003
338.75	0.0001
338.76	0.0002
338.82	0.0001
338.89	0.0001
338.93	0.0002
338.96	0.0001
339.03	0.0002
339.04	0.0001
339.14	0.0007
339.17	0.0005
339.21	0.0003
339.24	0.0001
339.25	0.0001
339.28	0.0001
339.38	0.0001
339.46	0.0002
339.48	0.0001
339.49	0.0002
339.55	0.0001
339.56	0.0001
339.59	0.0002
339.63	0.0003
339.73	0.0001
339.74	0.0001
339.83	0.0001
339.84	0.0001
339.87	0.0003
339.98	0.0001
340.01	0.0003
340.05	0.0001
340.08	0.0002
340.11	0.0002
340.15	0.0002
340.22	0.0002
340.23	0.0001
340.25	0.0001
340.29	0.0002
340.36	0.0001
340.43	0.0001
340.5	0.0002
340.53	0.0001
340.6	0.0002
340.64	0.0001
340.68	0.0001
340.74	0.0002
340.78	0.0001
340.82	0.0001
340.88	0.0002
340.99	0.0001
341.02	0.0002
341.06	0.0003
341.1	0.0001
341.13	0.0002
341.27	0.0002
341.3	0.0001
341.37	0.0002
341.38	0.0002
341.44	0.0001
341.45	0.0001
341.54	0.0001
341.59	0.0001
341.68	0.0001
341.69	0.0001
341.72	0.0001
341.75	0.0001
341.9	0.0001
341.93	0.0001
341.94	0.0001
341.97	0.0002
342.1	0.0001
342.11	0.0001
342.14	0.0001
342.15	0.0001
342.25	0.0001
342.35	0.0002
342.39	0.0002
342.49	0.0001
342.52	0.0001
342.53	0.0002
342.56	0.0002
342.6	0.0001
342.63	0.0001
342.66	0.0001
342.67	0.0001
342.7	0.0001
342.74	0.0001
342.77	0.0002
342.84	0.0001
342.91	0.0002
342.94	0.0001
342.98	0.0001
343.01	0.0001
343.09	0.0001
343.15	0.0001
343.18	0.0001
343.23	0.0001
343.33	0.0001
343.36	0.0002
343.37	0.0001
343.4	0.0001
343.43	0.0002
343.47	0.0002
343.5	0.0001
343.57	0.0002
343.58	0.0001
343.61	0.0002
343.64	0.0002
343.75	0.0002
343.82	0.0001
343.85	0.0002
343.86	0.0001
343.88	0.0001
343.92	0.0001
343.96	0.0001
343.99	0.0001
344	0.0001
344.02	0.0001
344.03	0.0001
344.06	0.0001
344.1	0.0001
344.16	0.0001
344.17	0.0002
344.2	0.0001
344.23	0.0001
344.3	0.0002
344.31	0.0001
344.34	0.0003
344.38	0.0001
344.44	0.0001
344.48	0.0001
344.51	0.0002
344.52	0.0001
344.69	0.0001
344.76	0.0001
344.8	0.0001
344.83	0.0001
344.87	0.0003
344.9	0.0001
344.93	0.0001
345.01	0.0001
345.1	0.0001
345.14	0.0002
345.15	0.0001
345.18	0.0002
345.21	0.0001
345.35	0.0002
345.38	0.0001
345.45	0.0001
345.53	0.0001
345.57	0.0001
345.59	0.0001
345.6	0.0001
345.63	0.0002
345.73	0.0001
345.81	0.0001
345.84	0.0002
345.88	0.0001
345.95	0.0001
345.98	0.0003
346.01	0.0002
346.02	0.0002
346.13	0.0001
346.19	0.0001
346.22	0.0001
346.27	0.0001
346.29	0.0002
346.3	0.0001
346.33	0.0002
346.36	0.0001
346.4	0.0001
346.43	0.0001
346.5	0.0001
346.57	0.0001
346.61	0.0004
346.78	0.0001
346.99	0.0001
347.07	0.0001
347.09	0.0001
347.1	0.0002
347.13	0.0001
347.17	0.0001
347.2	0.0003
347.24	0.0001
347.34	0.0001
347.41	0.0001
347.42	0.0001
347.44	0.0001
347.45	0.0002
347.48	0.0002
347.55	0.0001
347.59	0.0001
347.66	0.0001
347.76	0.0003
347.77	0.0001
347.8	0.0001
347.87	0.0001
347.9	0.0001
347.93	0.0001
347.94	0.0001
348.01	0.0003
348.22	0.0001
348.35	0.0001
348.43	0.0001
348.5	0.0001
348.63	0.0001
348.67	0.0001
348.71	0.0001
348.74	0.0001
348.81	0.0002
348.88	0.0001
348.98	0.0001
349.02	0.0001
349.12	0.0001
349.19	0.0002
349.22	0.0001
349.29	0.0001
349.3	0.0002
349.33	0.0002
349.4	0.0002
349.48	0.0001
349.5	0.0001
349.51	0.0002
349.61	0.0001
349.64	0.0001
349.68	0.0003
349.72	0.0003
349.75	0.0001
349.78	0.0001
349.86	0.0001
349.96	0.0004
350.03	0.0001
350.06	0.0001
350.1	0.0003
350.13	0.0001
350.14	0.0002
350.17	0.0001
350.21	0.0001
350.28	0.0002
350.35	0.0001
350.38	0.0004
350.42	0.0001
350.45	0.0002
350.48	0.0003
350.49	0.0001
