8.06392774720739	0.0001
8.09883652533382	0.0001
8.13374530346026	0.0002
8.1686540815867	0.0369
8.20356285971314	0.0528
8.23847163783958	0.0028
8.27338041596602	0.1989
8.30828919409246	0.6231
8.3431979722189	0.0237
8.37810675034534	0.0082
8.41301552847177	0.0048
8.44792430659821	0.0028
8.48283308472465	0.0031
8.51774186285109	0.0015
8.55265064097753	0.0013
8.58755941910397	0.0008
8.62246819723041	0.0017
8.65737697535685	0.0017
8.69228575348328	0.0019
8.72719453160972	0.0014
8.76210330973616	0.0016
8.7970120878626	0.001
8.83192086598904	0.0013
8.86682964411548	0.0013
8.90173842224192	0.0009
8.93664720036836	0.0008
8.9715559784948	0.0011
9.00646475662123	0.0009
9.04137353474767	0.001
9.07628231287411	0.0011
9.11119109100055	0.0003
9.14609986912699	0.0009
9.18100864725343	0.0004
9.21591742537987	0.0008
9.25082620350631	0.001
9.28573498163274	0.0006
9.32064375975919	0.0001
9.35555253788562	0.0005
9.39046131601206	0.0004
9.4253700941385	0.0006
9.46027887226494	0.0004
9.49518765039138	0.0005
9.53009642851782	0.0005
9.56500520664426	0.0003
9.5999139847707	0.0002
9.63482276289714	0.0005
9.66973154102357	0.0001
9.70464031915001	0.0002
9.73954909727645	0.0005
9.77445787540289	0.0001
9.80936665352933	0.0001
9.84427543165577	0.0003
9.91409298790865	0.0001
9.98391054416152	0.0001
10.018819322288	0.0001
10.0537281004144	0.0001
10.0886368785408	0.0001
10.1235456566673	0.0001
10.263180769173	0.0002
10.2980895472995	0.0003
10.4028158816788	0.0001
10.4377246598052	0.0001
10.4726334379317	0.0001
10.5075422160581	0.0001
10.5424509941845	0.0002
10.577359772311	0.0001
10.6122685504374	0.0001
10.6471773285639	0.0001
10.6820861066903	0.0002
10.8217212191961	0.0001
10.9613563317018	0.0001
10.9962651098283	0.0001
11.1708090004604	0.0002
11.3104441129662	0.0001
11.3453528910926	0.0001
11.5897143379777	0.0001
11.694440672357	0.0001
11.7293494504835	0.0001
11.7642582286099	0.0001
11.9038933411157	0.0001
12.0435284536214	0.0002
12.1133460098743	0.0003
12.2529811223801	0.0001
12.4624337911387	0.0001
12.6020689036444	0.0001
12.7417040161502	0.0001
12.7766127942766	0.0002
12.8464303505295	0.0001
13.1955181317939	0.0001
13.2304269099203	0.0001
13.2653356880468	0.0001
13.3351532442997	0.0002
13.4747883568054	0.0001
13.7889673599434	0.0001
13.8936936943227	0.0001
14.3125990318399	0.0001
14.4173253662193	0.0001
14.6616868131043	0.0001
14.7664131474837	0.0001
15.0805921506216	0.0001
15.1853184850009	0.0001
15.6740413787711	0.0001
15.988220381909	0.0001
17.2449363944608	0.0001
17.8732944007367	0.0001
17.9082031788632	0.0001
18.3969260726333	0.0001
19.2347367476678	0.0001
19.4092806383	0.0001
19.8281859758173	0.0001
20.0376386445759	0.0001
20.1423649789552	0.0001
21.2943546571277	0.0001
21.8179863290243	0.0002
22.4114355571738	0.0002
23.2143374540819	0.0001
23.3190637884612	0.0001
23.4936076790934	0.0001
23.5634252353463	0.0001
24.1917832416222	0.0001
24.261600797875	0.0001
24.6805061353923	0.0002
25.0994114729096	0.0001
25.9023133698177	0.0001
26.007039704197	0.0002
26.2514011510821	0.0001
27.124120604243	0.0001
27.1590293823695	0.0001
27.7524786105189	0.0001
28.1015663917833	0.0001
28.7997419543121	0.0001
29.4979175168409	0.0001
30.4404545262547	0.0001
30.9640861981513	0.0001
31.3131739794157	0.0001
31.7669880950594	0.0001
34.3153288982894	0.0002
35.4324097983355	0.0001
35.711680023347	0.0001
35.8513151358528	0.0001
36.1305853608643	0.0001
39.3771017266231	0.0001
39.5865543953817	0.0001
41.9254425298531	0.0001
44.5785096674625	0.0001
47.1966680269454	0.0001
47.8948435894742	0.0001
52.0838969646468	0.0001
55.4002308866585	0.0001
55.4700484429114	0.0001
62.9056181838429	0.0001
63.7434288588774	0.0001
85.6661415222811	0.0001
129.930472186606	0.0001
193.534265932977	0.0001
