50.0591878333134	0.0001
50.0940966114398	0.0009
50.1290053895663	0.0014
50.1639141676927	0.0026
50.1988229458191	0.0055
50.2337317239456	0.0089
50.268640502072	0.0145
50.3035492801984	0.0224
50.3384580583249	0.0283
50.3733668364513	0.0284
50.4082756145778	0.028
50.4431843927042	0.0292
50.4780931708306	0.0241
50.5130019489571	0.0218
50.5479107270835	0.0172
50.58281950521	0.0137
50.6177282833364	0.0134
50.6526370614628	0.011
50.6875458395893	0.0098
50.7224546177157	0.0103
50.7573633958422	0.0077
50.7922721739686	0.0071
50.827180952095	0.0056
50.8620897302215	0.0057
50.8969985083479	0.0045
50.9319072864743	0.0048
50.9668160646008	0.0048
51.0017248427272	0.0051
51.0366336208537	0.0029
51.0715423989801	0.0042
51.1064511771065	0.0031
51.141359955233	0.0034
51.1762687333594	0.0032
51.2111775114859	0.0038
51.2460862896123	0.0033
51.2809950677387	0.003
51.3159038458652	0.0047
51.3508126239916	0.0025
51.3857214021181	0.0024
51.4206301802445	0.0022
51.4555389583709	0.0028
51.4904477364974	0.0032
51.5253565146238	0.0025
51.5602652927503	0.003
51.5951740708767	0.0015
51.6300828490031	0.0013
51.6649916271296	0.0024
51.699900405256	0.0012
51.7348091833824	0.0021
51.7697179615089	0.0012
51.8046267396353	0.0011
51.8395355177618	0.0013
51.8744442958882	0.0019
51.9093530740146	0.0014
51.9442618521411	0.0025
51.9791706302675	0.0018
52.014079408394	0.0011
52.0489881865204	0.0015
52.0838969646468	0.0018
52.1188057427733	0.0012
52.1537145208997	0.0014
52.1886232990261	0.0014
52.2235320771526	0.0008
52.258440855279	0.0017
52.2933496334055	0.0017
52.3282584115319	0.0024
52.3631671896583	0.0039
52.3980759677848	0.0059
52.4329847459112	0.0061
52.4678935240377	0.0083
52.5028023021641	0.0088
52.5377110802905	0.0062
52.572619858417	0.0069
52.6075286365434	0.006
52.6424374146699	0.0065
52.6773461927963	0.0045
52.7122549709227	0.004
52.7471637490492	0.0043
52.7820725271756	0.0041
52.8169813053021	0.004
52.8518900834285	0.0027
52.8867988615549	0.003
52.9217076396814	0.0023
52.9566164178078	0.0032
52.9915251959342	0.0031
53.0264339740607	0.0024
53.0613427521871	0.0027
53.0962515303136	0.0026
53.13116030844	0.0038
53.1660690865664	0.0046
53.2009778646929	0.0058
53.2358866428193	0.0066
53.2707954209458	0.0094
53.3057041990722	0.0126
53.3406129771986	0.0149
53.3755217553251	0.0146
53.4104305334515	0.013
53.445339311578	0.0106
53.4802480897044	0.011
53.5151568678308	0.0108
53.5500656459573	0.0084
53.5849744240837	0.0104
53.6198832022101	0.0086
53.6547919803366	0.0092
53.689700758463	0.0064
53.7246095365895	0.0062
53.7595183147159	0.0058
53.7944270928423	0.0056
53.8293358709688	0.0051
53.8642446490952	0.0055
53.8991534272217	0.005
53.9340622053481	0.0048
53.9689709834745	0.004
54.003879761601	0.0048
54.0387885397274	0.005
54.0736973178539	0.0054
54.1086060959803	0.0035
54.1435148741067	0.0037
54.1784236522332	0.0033
54.2133324303596	0.0029
54.2482412084861	0.0026
54.2831499866125	0.0037
54.3180587647389	0.0029
54.3529675428654	0.0038
54.3878763209918	0.0029
54.4227850991182	0.0023
54.4576938772447	0.0034
54.4926026553711	0.0026
54.5275114334976	0.0025
54.562420211624	0.0017
54.5973289897504	0.0027
54.6322377678769	0.002
54.6671465460033	0.0024
54.7020553241298	0.0031
54.7369641022562	0.0029
54.7718728803826	0.0026
54.8067816585091	0.0014
54.8416904366355	0.0021
54.8765992147619	0.0012
54.9115079928884	0.0013
54.9464167710148	0.0023
54.9813255491413	0.0019
55.0162343272677	0.0022
55.0511431053941	0.0024
55.0860518835206	0.0016
55.120960661647	0.0014
55.1558694397735	0.0012
55.1907782178999	0.0013
55.2256869960263	0.0014
55.2605957741528	0.0006
55.2955045522792	0.0014
55.3304133304057	0.0015
55.3653221085321	0.0015
55.4002308866585	0.0012
55.435139664785	0.0015
55.4700484429114	0.0006
55.5049572210378	0.0014
55.5398659991643	0.0014
55.5747747772907	0.0018
55.6096835554172	0.0015
55.6445923335436	0.0015
55.67950111167	0.0011
55.7144098897965	0.0011
55.7493186679229	0.0015
55.7842274460494	0.0013
55.8191362241758	0.0012
55.8540450023022	0.001
55.8889537804287	0.0013
55.9238625585551	0.0013
55.9587713366816	0.0011
55.993680114808	0.0011
56.0285888929344	0.001
56.0634976710609	0.0006
56.0984064491873	0.0013
56.1333152273137	0.0008
56.1682240054402	0.0016
56.2031327835666	0.0007
56.2380415616931	0.0011
56.2729503398195	0.0003
56.3078591179459	0.0005
56.3427678960724	0.0005
56.3776766741988	0.0012
56.4125854523253	0.0008
56.4474942304517	0.0009
56.4824030085781	0.0015
56.5173117867046	0.0005
56.552220564831	0.0016
56.5871293429574	0.0007
56.6220381210839	0.0009
56.6569468992103	0.0009
56.6918556773368	0.0013
56.7267644554632	0.001
56.7616732335896	0.0005
56.7965820117161	0.0011
56.8314907898425	0.0008
56.866399567969	0.0004
56.9013083460954	0.0007
56.9362171242218	0.0008
56.9711259023483	0.0012
57.0060346804747	0.0009
57.0409434586012	0.0006
57.0758522367276	0.0006
57.110761014854	0.0005
57.1456697929805	0.001
57.1805785711069	0.0004
57.2154873492333	0.0004
57.2503961273598	0.0007
57.2853049054862	0.001
57.3202136836127	0.0007
57.3551224617391	0.0007
57.3900312398655	0.0006
57.424940017992	0.0004
