6.77230295652915	0.241455
6.84212051278202	0.753305
6.9119380690349	7.5E-05
6.98175562528778	9.5E-05
7.05157318154066	6.5E-05
7.12139073779353	3.5E-05
7.19120829404641	4.5E-05
7.26102585029929	1E-05
7.33084340655217	2E-05
7.40066096280505	2E-05
7.47047851905792	0.00011
7.5402960753108	5.5E-05
7.61011363156368	3.5E-05
7.67993118781656	4E-05
7.74974874406944	3.5E-05
7.81956630032231	1.5E-05
7.88938385657519	0.00017
7.95920141282807	0.000305
8.02901896908095	0.00013
8.09883652533382	0.00011
8.1686540815867	0.000105
8.23847163783958	0.000125
8.30828919409246	0.000135
8.37810675034534	7.5E-05
8.44792430659821	8E-05
8.51774186285109	6.5E-05
8.58755941910397	4E-05
8.65737697535685	6E-05
8.72719453160972	8E-05
8.7970120878626	7E-05
8.86682964411548	7.5E-05
8.93664720036836	0.000105
9.00646475662123	6E-05
9.07628231287411	7E-05
9.14609986912699	5E-05
9.21591742537987	5E-05
9.28573498163274	4E-05
9.35555253788562	4.5E-05
9.4253700941385	6.5E-05
9.49518765039138	3.5E-05
9.56500520664426	7.5E-05
9.63482276289714	4E-05
9.70464031915001	4.5E-05
9.77445787540289	4E-05
9.84427543165577	5E-05
9.91409298790865	5.5E-05
9.98391054416152	3.5E-05
10.0537281004144	2.5E-05
10.1235456566673	3E-05
10.1933632129202	3.5E-05
10.263180769173	2.5E-05
10.3329983254259	3E-05
10.4028158816788	3E-05
10.4726334379317	4E-05
10.6122685504374	2E-05
10.6820861066903	1E-05
10.7519036629432	1.5E-05
10.8217212191961	3.5E-05
10.8915387754489	5E-05
10.9613563317018	4E-05
11.0311738879547	1.5E-05
11.1009914442076	2.5E-05
11.1708090004604	2.5E-05
11.2406265567133	3E-05
11.3104441129662	1.5E-05
11.3802616692191	3E-05
11.450079225472	2E-05
11.5198967817248	1.5E-05
11.5897143379777	1E-05
11.6595318942306	3E-05
11.7293494504835	2.5E-05
11.7991670067363	1.5E-05
11.8689845629892	3E-05
11.9388021192421	2.5E-05
12.008619675495	1E-05
12.0784372317479	5E-06
12.1482547880007	5E-06
12.2180723442536	2E-05
12.2878899005065	2.5E-05
12.3577074567594	5E-05
12.4275250130122	2E-05
12.4973425692651	2.5E-05
12.567160125518	5E-06
