20.7358142071047	0.1481
20.7707229852311	0.1885
20.8056317633576	0.45
20.840540541484	0.0479
20.8754493196105	0.0287
20.9103580977369	0.0178
20.9452668758633	0.0151
20.9801756539898	0.0112
21.0150844321162	0.0044
21.0499932102427	0.0024
21.0849019883691	0.002
21.1198107664955	0.0025
21.154719544622	0.0027
21.1896283227484	0.0038
21.2245371008748	0.0037
21.2594458790013	0.0036
21.2943546571277	0.0035
21.3292634352542	0.0032
21.3641722133806	0.0032
21.399080991507	0.0032
21.4339897696335	0.0027
21.4688985477599	0.0024
21.5038073258864	0.0026
21.5387161040128	0.002
21.5736248821392	0.0023
21.6085336602657	0.0019
21.6434424383921	0.0016
21.6783512165186	0.0011
21.713259994645	0.0016
21.7481687727714	0.0008
21.7830775508979	0.0015
21.8179863290243	0.0009
21.8528951071508	0.0011
21.8878038852772	0.0009
21.9227126634036	0.0009
21.9576214415301	0.0008
21.9925302196565	0.0007
22.0274389977829	0.0007
22.0623477759094	0.0007
22.0972565540358	0.0007
22.1321653321623	0.0005
22.1670741102887	0.0005
22.2019828884151	0.0003
22.2368916665416	0.0001
22.271800444668	0.0003
22.3067092227945	0.0005
22.3416180009209	0.0002
22.3765267790473	0.0003
22.4114355571738	0.0004
22.4463443353002	0.0003
22.5161618915531	0.0002
22.5510706696795	0.0002
22.585979447806	0.0003
22.6208882259324	0.0006
22.6557970040588	0.0004
22.6907057821853	0.0005
22.7256145603117	0.0008
22.7605233384382	0.0004
22.7954321165646	0.0002
22.830340894691	0.0003
22.8652496728175	0.0002
22.9001584509439	0.0003
22.9350672290704	0.0004
23.0397935634497	0.0003
23.0747023415761	0.0002
23.1794286759554	0.0001
23.2143374540819	0.0001
23.2492462322083	0.0001
23.2841550103347	0.0001
23.3190637884612	0.0001
23.3539725665876	0.0004
23.3888813447141	0.0001
23.4237901228405	0.0001
23.4586989009669	0.0001
23.4936076790934	0.0003
23.5285164572198	0.0002
23.6332427915991	0.0002
23.703060347852	0.0002
23.8077866822313	0.0001
23.8776042384842	0.0002
23.9474217947371	0.0002
24.1219656853693	0.0002
24.1568744634957	0.0007
24.1917832416222	0.0003
24.261600797875	0.0001
24.4012359103808	0.0003
24.5059622447601	0.0001
24.7154149135187	0.0002
24.7503236916452	0.0001
24.9248675822774	0.0002
25.0994114729096	0.0002
25.1692290291624	0.0002
25.2390465854153	0.0001
25.3088641416682	0.0001
25.3437729197946	0.0001
25.3786816979211	0.0003
25.4834080323004	0.0001
25.7626782573119	0.0001
25.8674045916912	0.0001
25.9023133698177	0.0002
26.0419484823234	0.0001
26.0768572604499	0.0003
26.1466748167027	0.0004
26.1815835948292	0.0001
26.3212187073349	0.0002
26.6703064885993	0.0001
26.7052152667258	0.0001
26.7401240448522	0.0001
26.9844854917373	0.0001
27.1939381604959	0.0001
27.2986644948752	0.0001
27.3335732730017	0.0001
27.4033908292545	0.0001
27.8572049448982	0.0001
27.9270225011511	0.0001
28.3459278386684	0.0001
28.6251980636799	0.0001
28.7299243980592	0.0001
28.7997419543121	0.0001
29.1837385137029	0.0001
29.2535560699558	0.0001
29.6724614074731	0.0001
29.7073701855995	0.0001
29.7422789637259	0.0001
29.7771877418524	0.0002
30.1960930793696	0.0001
30.3706369700018	0.0001
30.545180860634	0.0001
30.7546335293927	0.0001
30.9291774200249	0.0001
31.0688125325306	0.0001
31.1037213106571	0.0001
31.1735388669099	0.0001
31.2084476450364	0.0001
31.417900313795	0.0001
31.4528090919214	0.0001
31.5226266481743	0.0001
31.6622617606801	0.0001
31.8018968731858	0.0001
31.9415319856916	0.0001
32.1160758763238	0.0001
32.5349812138411	0.0001
32.9887953294848	0.0001
33.4775182232549	0.0001
33.72187967014	0.0001
34.4898727889216	0.0001
34.6993254576803	0.0002
34.7342342358067	0.0001
34.9785956826918	0.0001
35.0135044608182	0.0001
35.0484132389447	0.0001
35.1182307951975	0.0001
35.153139573324	0.0002
35.2229571295768	0.0001
35.5022273545884	0.0001
35.711680023347	0.0001
35.7465888014734	0.0001
36.3051292514964	0.0001
36.5494906983815	0.0001
36.7589433671402	0.0001
36.8636697015195	0.0001
37.0382135921517	0.0001
37.4920277077954	0.0001
37.5269364859218	0.0001
37.8411154890598	0.0001
37.9109330453126	0.0001
38.6440173859679	0.0001
38.8534700547265	0.0001
39.3771017266231	0.0001
39.5167368391288	0.0001
41.8556249736002	0.0001
43.2868848767842	0.0001
43.5661551017957	0.0001
43.9152428830601	0.0001
43.985060439313	0.0001
44.6134184455889	0.0001
44.6483272237153	0.0001
44.8228711143475	0.0001
45.9050432362672	0.0001
45.97486079252	0.0001
46.0097695706465	0.0001
46.1843134612787	0.0001
47.720299698842	0.0001
47.8948435894742	0.0001
48.0693874801064	0.0001
48.2090225926121	0.0001
49.3261034926582	0.0001
51.0366336208537	0.0001
51.699900405256	0.0001
55.120960661647	0.0001
56.4474942304517	0.0001
57.1456697929805	0.0001
57.6693014648771	0.0001
58.0532980242679	0.0001
60.2525510462335	0.0001
60.3223686024864	0.0001
60.7412739400037	0.0001
62.9056181838429	0.0001
66.1870433277281	0.0001
66.2917696621075	0.0001
73.7622481811654	0.0001
75.7869573124988	0.0001
81.1629091439704	0.0001
103.644162257397	0.0001
135.899873246227	0.0001
210.569749658679	0.0001
211.861374449358	0.0001
