65.9775906589695	3.5E-05
66.3266784402339	6E-05
66.6757662214983	0.00016
67.0248540027627	0.000485
67.3739417840271	0.002045
67.7230295652915	0.0028
68.0721173465558	0.00192
68.4212051278202	0.001065
68.7702929090846	0.000665
69.119380690349	0.00062
69.4684684716134	0.00041
69.8175562528778	0.000445
70.1666440341422	0.00023
70.5157318154066	0.000215
70.864819596671	0.00026
71.2139073779353	0.000185
71.5629951591997	0.00019
71.9120829404641	0.00016
72.2611707217285	0.000125
72.6102585029929	0.00011
72.9593462842573	0.00014
73.3084340655217	9.5E-05
73.6575218467861	0.00014
74.0066096280505	0.00015
74.3556974093148	0.000105
74.7047851905792	0.00011
75.0538729718436	0.00011
75.402960753108	0.000125
75.7520485343724	7E-05
76.1011363156368	0.000135
76.4502240969012	0.00012
76.7993118781656	0.000115
77.14839965943	8.5E-05
77.4974874406944	0.00015
77.8465752219587	0.000115
78.1956630032231	9E-05
78.5447507844875	7E-05
78.8938385657519	2.5E-05
79.2429263470163	7.5E-05
79.5920141282807	7.5E-05
79.9411019095451	5E-05
80.2901896908095	5.5E-05
80.6392774720739	5.5E-05
80.9883652533382	6.5E-05
81.3374530346026	6E-05
81.686540815867	3.5E-05
82.0356285971314	3.5E-05
82.3847163783958	4.5E-05
82.7338041596602	4E-05
83.0828919409246	4E-05
83.431979722189	2E-05
83.7810675034533	4.5E-05
84.1301552847177	5.5E-05
84.4792430659821	3.5E-05
84.8283308472465	3E-05
85.1774186285109	3E-05
85.5265064097753	2E-05
85.8755941910397	6E-05
86.2246819723041	3.5E-05
86.5737697535685	4.5E-05
86.9228575348329	2.5E-05
87.2719453160972	3E-05
87.6210330973616	6E-05
87.970120878626	4E-05
88.3192086598904	1E-05
88.6682964411548	3E-05
89.0173842224192	4E-05
89.3664720036836	4E-05
89.715559784948	4E-05
90.0646475662124	3.5E-05
90.4137353474767	3E-05
90.7628231287411	2.5E-05
91.4609986912699	2.5E-05
91.8100864725343	2.5E-05
92.1591742537987	3E-05
92.5082620350631	3E-05
92.8573498163275	1.5E-05
93.2064375975919	2.5E-05
93.5555253788562	3.5E-05
93.9046131601206	1E-05
94.253700941385	2E-05
94.6027887226494	4.5E-05
94.9518765039138	2E-05
95.3009642851782	3E-05
95.6500520664426	4E-05
95.999139847707	1.5E-05
96.3482276289714	2E-05
96.6973154102357	1.5E-05
97.0464031915001	1.5E-05
97.3954909727645	5E-06
98.0936665352933	1E-05
98.4427543165577	5E-06
98.7918420978221	3.5E-05
99.1409298790865	2E-05
99.4900176603508	2.5E-05
99.8391054416152	1.5E-05
100.18819322288	2.5E-05
100.537281004144	1.5E-05
100.886368785408	1.5E-05
101.235456566673	5E-06
101.584544347937	1E-05
101.933632129202	1.5E-05
102.282719910466	5E-06
102.63180769173	1.5E-05
102.980895472995	2E-05
103.329983254259	1E-05
103.679071035524	1.5E-05
104.028158816788	2E-05
104.377246598052	2E-05
104.726334379317	2.5E-05
105.075422160581	1E-05
105.424509941845	2E-05
105.77359772311	3E-05
106.122685504374	2E-05
106.471773285639	5E-06
106.820861066903	5E-06
107.169948848167	5E-06
107.868124410696	1E-05
108.217212191961	5E-06
108.566299973225	2E-05
109.264475535754	2E-05
109.613563317018	1.5E-05
109.962651098283	5E-06
110.311738879547	5E-06
111.009914442076	1.5E-05
111.708090004604	1E-05
112.057177785869	5E-06
112.755353348398	1E-05
113.453528910926	5E-06
113.802616692191	1E-05
114.151704473455	1.5E-05
114.50079225472	1E-05
114.849880035984	2E-05
115.548055598513	1E-05
115.897143379777	1.5E-05
116.246231161042	1E-05
116.595318942306	2E-05
116.94440672357	5E-06
117.293494504835	1.5E-05
117.642582286099	1E-05
118.340757848628	3E-05
118.689845629892	5E-06
119.038933411157	1E-05
119.388021192421	5E-06
119.737108973685	5E-06
120.08619675495	5E-06
120.435284536214	1E-05
120.784372317479	1E-05
121.133460098743	1E-05
121.482547880007	5E-06
121.831635661272	1E-05
122.180723442536	2E-05
122.529811223801	5E-06
122.878899005065	1.5E-05
123.227986786329	1.5E-05
123.577074567594	5E-06
124.275250130122	1.5E-05
124.624337911387	3.5E-05
124.973425692651	5E-06
125.322513473916	5E-06
125.67160125518	5E-06
126.369776817709	5E-06
126.718864598973	1E-05
127.067952380238	5E-06
127.417040161502	1.5E-05
127.766127942766	5E-06
128.115215724031	5E-06
128.81339128656	5E-06
129.860654630353	5E-06
130.209742411617	5E-06
130.558830192881	1.5E-05
130.907917974146	5E-06
131.606093536675	5E-06
132.304269099203	5E-06
132.653356880468	5E-06
133.351532442997	1E-05
133.700620224261	1E-05
134.049708005525	5E-06
134.39879578679	1E-05
134.747883568054	5E-06
135.446059130583	5E-06
136.144234693112	5E-06
136.84241025564	5E-06
137.191498036905	5E-06
137.540585818169	1E-05
137.889673599434	5E-06
138.238761380698	1E-05
138.936936943227	5E-06
139.635112505756	1E-05
140.333288068284	5E-06
141.031463630813	5E-06
141.380551412078	5E-06
141.729639193342	1.5E-05
142.078726974606	5E-06
142.427814755871	5E-06
143.824165880928	1E-05
144.173253662193	1.5E-05
144.522341443457	1E-05
144.871429224721	5E-06
145.220517005986	5E-06
145.56960478725	1.5E-05
145.918692568515	5E-06
146.965955912308	1.5E-05
147.315043693572	1E-05
148.013219256101	1.5E-05
148.71139481863	5E-06
149.060482599894	1.5E-05
149.758658162423	5E-06
150.107745943687	1.5E-05
150.805921506216	1E-05
151.853184850009	5E-06
152.202272631274	5E-06
152.551360412538	5E-06
152.900448193802	5E-06
153.249535975067	5E-06
153.947711537596	2E-05
154.29679931886	1E-05
154.645887100124	1E-05
154.994974881389	2E-05
155.344062662653	1E-05
155.693150443917	1E-05
156.042238225182	5E-06
156.391326006446	1E-05
156.740413787711	1.5E-05
157.089501568975	5E-06
157.438589350239	5E-06
157.787677131504	1E-05
158.136764912768	1E-05
158.485852694033	1E-05
159.184028256561	1E-05
160.580379381619	1E-05
161.278554944148	1.5E-05
161.627642725412	5E-06
162.325818287941	1E-05
164.071257194263	5E-06
165.118520538056	5E-06
165.816696100585	5E-06
167.213047225642	1E-05
167.562135006907	5E-06
168.260310569435	1E-05
168.958486131964	5E-06
171.402100600815	5E-06
172.100276163344	5E-06
173.147539507137	1.5E-05
173.496627288401	2E-05
175.242066194723	1E-05
176.289329538516	5E-06
176.638417319781	1E-05
180.129295132425	5E-06
181.525646257482	5E-06
182.223821820011	5E-06
184.318348507597	5E-06
185.016524070126	5E-06
186.412875195184	5E-06
187.111050757712	5E-06
187.460138538977	5E-06
188.50740188277	5E-06
191.64919191415	5E-06
193.394630820471	5E-06
195.838245289322	5E-06
196.885508633115	5E-06
199.67821088323	5E-06
200.027298664495	5E-06
201.423649789552	5E-06
205.263615383461	5E-06
205.612703164725	5E-06
205.961790945989	5E-06
208.056317633576	5E-06
208.754493196105	5E-06
210.150844321162	2E-05
211.54719544622	5E-06
214.339897696335	5E-06
233.888813447141	5E-06
235.285164572198	5E-06
237.379691259785	5E-06
245.059622447601	5E-06
250.295939166567	5E-06
256.579519229326	5E-06
256.92860701059	5E-06
258.674045916912	5E-06
262.514011510821	5E-06
277.175698323925	5E-06
279.96840057404	5E-06
281.015663917833	5E-06
281.713839480362	5E-06
287.648331761856	5E-06
300.913667449903	5E-06
319.76440763818	5E-06
362.353116952436	5E-06
377.363891546804	5E-06
381.902032703242	5E-06
425.53800536129	5E-06
435.661551017957	5E-06
442.643306643245	5E-06
458.701344581407	5E-06
461.144959050258	5E-06
462.541310175315	5E-06
464.635836862902	5E-06
474.06120695704	5E-06
486.977454863823	5E-06
489.421069332673	5E-06
490.468332676466	5E-06
502.337317239456	5E-06
514.206301802445	5E-06
582.627506930265	5E-06
583.674770274058	5E-06
588.911086993024	5E-06
589.958350336817	5E-06
590.307438118082	5E-06
591.354701461875	5E-06
591.703789243139	5E-06
593.100140368197	5E-06
593.449228149461	5E-06
594.14740371199	5E-06
599.034632649692	5E-06
623.819865119463	5E-06
663.964959964868	5E-06
2358.43705022221	5E-06
