31.0688125325306	0.113475
31.417900313795	0.825455
31.7669880950594	0.05217
32.1160758763238	0.00377
32.4651636575882	0.000105
32.8142514388526	9.5E-05
33.163339220117	3.5E-05
33.5124270013813	2E-05
33.8615147826457	1E-05
34.2106025639101	1E-05
34.5596903451745	3E-05
34.9087781264389	5.5E-05
35.2578659077033	8.5E-05
35.6069536889677	0.000105
35.9560414702321	4.5E-05
36.3051292514964	2E-05
36.6542170327608	6E-05
37.0033048140252	0.00018
37.3523925952896	0.000235
37.701480376554	0.00015
38.0505681578184	0.000175
38.3996559390828	0.000115
38.7487437203472	0.00014
39.0978315016116	0.00013
39.446919282876	0.0001
39.7960070641403	0.000125
40.1450948454047	0.00011
40.4941826266691	7.5E-05
40.8432704079335	3.5E-05
41.1923581891979	3.5E-05
41.5414459704623	5E-05
41.8905337517267	7.5E-05
42.2396215329911	0.000105
42.5887093142555	6.5E-05
42.9377970955198	3.5E-05
43.2868848767842	7.5E-05
43.6359726580486	5E-05
43.985060439313	3.5E-05
44.3341482205774	2E-05
44.6832360018418	5E-05
45.0323237831062	3.5E-05
45.3814115643706	4E-05
45.730499345635	3E-05
46.0795871268993	4E-05
46.4286749081637	4.5E-05
46.7777626894281	4E-05
47.1268504706925	1.5E-05
47.4759382519569	4E-05
47.8250260332213	5E-05
48.1741138144857	5E-05
48.5232015957501	3.5E-05
48.8722893770145	2.5E-05
49.2213771582788	4.5E-05
49.5704649395432	3.5E-05
49.9195527208076	3E-05
50.268640502072	1.5E-05
50.6177282833364	2E-05
50.9668160646008	2.5E-05
51.3159038458652	3E-05
51.6649916271296	2E-05
52.014079408394	2E-05
52.3631671896583	2E-05
52.7122549709227	3.5E-05
53.0613427521871	2.5E-05
53.4104305334515	2.5E-05
53.7595183147159	3E-05
54.1086060959803	4E-05
54.4576938772447	1E-05
54.8067816585091	2E-05
55.1558694397735	1.5E-05
55.5049572210378	3E-05
55.8540450023022	1.5E-05
56.2031327835666	2E-05
56.552220564831	2E-05
56.9013083460954	4E-05
57.2503961273598	1E-05
57.9485716898886	2E-05
58.297659471153	3E-05
58.6467472524173	1E-05
58.9958350336817	5E-06
59.6940105962105	1E-05
60.0430983774749	5E-06
60.3921861587393	2E-05
60.7412739400037	1E-05
61.0903617212681	3.5E-05
61.4394495025325	2E-05
61.7885372837968	3E-05
62.4867128463256	1.5E-05
62.83580062759	2.5E-05
63.1848884088544	2E-05
63.5339761901188	1E-05
63.8830639713832	2E-05
64.2321517526476	1.5E-05
64.581239533912	5E-06
64.9303273151763	1E-05
