7.88938385657519	0.404025
7.95920141282807	0.588865
8.02901896908095	0.000945
8.09883652533382	0.00012
8.1686540815867	8E-05
8.23847163783958	2.5E-05
8.30828919409246	3.5E-05
8.37810675034534	1E-05
8.44792430659821	2.5E-05
8.51774186285109	6E-05
8.58755941910397	0.000115
8.65737697535685	5.5E-05
8.72719453160972	1E-05
8.7970120878626	5E-05
8.86682964411548	6E-05
8.93664720036836	0.000115
9.00646475662123	0.000335
9.07628231287411	0.000265
9.14609986912699	0.00015
9.21591742537987	9.5E-05
9.28573498163274	0.000135
9.35555253788562	0.000155
9.4253700941385	0.000185
9.49518765039138	0.000125
9.56500520664426	5.5E-05
9.63482276289714	9.5E-05
9.70464031915001	5E-05
9.77445787540289	9E-05
9.84427543165577	0.000125
9.91409298790865	7E-05
9.98391054416152	9.5E-05
10.0537281004144	0.0001
10.1235456566673	8E-05
10.1933632129202	6.5E-05
10.263180769173	4.5E-05
10.3329983254259	2E-05
10.4028158816788	4.5E-05
10.4726334379317	1.5E-05
10.5424509941845	4.5E-05
10.6122685504374	2.5E-05
10.6820861066903	4E-05
10.7519036629432	7E-05
10.8217212191961	6.5E-05
10.8915387754489	5.5E-05
10.9613563317018	6E-05
11.0311738879547	3E-05
11.1009914442076	5E-06
11.1708090004604	3E-05
11.2406265567133	3E-05
11.3104441129662	5E-05
11.3802616692191	3.5E-05
11.450079225472	2.5E-05
11.5198967817248	7E-05
11.5897143379777	3.5E-05
11.6595318942306	3E-05
11.7293494504835	7.5E-05
11.7991670067363	4E-05
11.8689845629892	1.5E-05
11.9388021192421	3E-05
12.008619675495	2E-05
12.0784372317479	1.5E-05
12.1482547880007	2E-05
12.2180723442536	2.5E-05
12.2878899005065	3.5E-05
12.3577074567594	4E-05
12.4275250130122	3E-05
12.4973425692651	2.5E-05
12.567160125518	1.5E-05
12.6369776817709	2.5E-05
12.7067952380238	2.5E-05
12.7766127942766	2.5E-05
12.8464303505295	3.5E-05
12.9162479067824	3E-05
12.9860654630353	2.5E-05
13.0558830192881	2E-05
13.125700575541	3.5E-05
13.1955181317939	1E-05
13.2653356880468	3E-05
13.3351532442997	1.5E-05
13.4049708005525	2E-05
13.4747883568054	1E-05
13.5446059130583	1E-05
13.6144234693112	4E-05
13.684241025564	1.5E-05
13.7540585818169	1E-05
13.8238761380698	2.5E-05
13.8936936943227	2E-05
13.9635112505756	3E-05
14.0333288068284	4E-05
14.1031463630813	2.5E-05
14.1729639193342	2E-05
14.2427814755871	5E-06
14.3125990318399	2E-05
14.3824165880928	5E-06
14.4522341443457	4.5E-05
14.5220517005986	2E-05
14.5918692568515	2E-05
14.6616868131043	1E-05
14.7315043693572	1.5E-05
14.8013219256101	5E-06
14.871139481863	3.5E-05
14.9409570381158	5E-06
15.0107745943687	2.5E-05
15.0805921506216	1E-05
15.1504097068745	1.5E-05
15.2202272631274	1E-05
15.3598623756331	2.5E-05
15.429679931886	2.5E-05
15.4994974881389	2.5E-05
15.5693150443917	5E-06
15.6391326006446	2.5E-05
15.7089501568975	1E-05
15.7787677131504	5E-06
15.8485852694033	5E-06
15.9184028256561	5E-06
15.988220381909	2E-05
