4.74759382519569	0.1044
4.78250260332213	0.8435
4.81741138144857	0.0208
4.85232015957501	0.0023
4.88722893770145	0.0005
4.92213771582788	0.0008
4.95704649395432	0.0001
4.99195527208076	0.0003
5.0268640502072	0.0001
5.06177282833364	0.0004
5.09668160646008	0.0017
5.13159038458652	0.0029
5.16649916271296	0.0015
5.2014079408394	0.0006
5.23631671896583	0.0007
5.27122549709227	0.0009
5.30613427521871	0.0009
5.34104305334515	0.0006
5.37595183147159	0.0007
5.41086060959803	0.0006
5.44576938772447	0.0003
5.48067816585091	0.0007
5.51558694397735	0.0003
5.55049572210378	0.0003
5.58540450023022	0.0001
5.62031327835666	0.0005
5.6552220564831	0.0004
5.69013083460954	0.0002
5.72503961273598	0.0002
5.75994839086242	0.0003
5.79485716898886	0.0002
5.8297659471153	0.0002
5.86467472524173	0.0004
5.89958350336817	0.0002
5.93449228149461	0.0002
5.96940105962105	0.0001
6.07412739400037	0.0004
6.10903617212681	0.0001
6.14394495025325	0.0001
6.21376250650612	0.0003
6.24867128463256	0.0001
6.283580062759	0.0001
6.42321517526476	0.0001
6.45812395339119	0.0002
6.59775906589695	0.0001
6.66757662214983	0.0001
6.73739417840271	0.0001
6.84212051278202	0.0001
7.15629951591997	0.0001
7.26102585029929	0.0001
7.29593462842573	0.0002
7.36575218467861	0.0001
7.40066096280505	0.0001
7.47047851905792	0.0001
7.50538729718436	0.0001
7.61011363156368	0.0001
7.74974874406944	0.0001
7.85447507844875	0.0002
7.92429263470163	0.0002
8.27338041596602	0.0001
8.3431979722189	0.0001
8.44792430659821	0.0001
8.62246819723041	0.0001
9.18100864725343	0.0001
9.28573498163274	0.0001
9.56500520664426	0.0002
9.66973154102357	0.0002
9.77445787540289	0.0001
9.80936665352933	0.0001
9.91409298790865	0.0001
9.98391054416152	0.0001
10.4377246598052	0.0001
10.4726334379317	0.0001
10.577359772311	0.0001
10.6820861066903	0.0001
11.2057177785869	0.0001
11.7991670067363	0.0001
13.439879578679	0.0001
13.6144234693112	0.0001
14.2078726974606	0.0001
14.3824165880928	0.0001
14.4871429224721	0.0001
15.115500928748	0.0001
15.3598623756331	0.0002
15.4645887100124	0.0001
15.7089501568975	0.0001
15.7787677131504	0.0001
15.988220381909	0.0002
16.2325818287941	0.0001
16.3722169412998	0.0001
16.4071257194263	0.0001
16.5816696100585	0.0001
17.3496627288401	0.0001
17.4892978413459	0.0001
17.5940241757252	0.0001
18.1525646257482	0.0001
18.2223821820011	0.0001
18.5714699632655	0.0001
18.9205577445299	0.0001
19.4790981945529	0.0001
19.6536420851851	0.0001
20.1423649789552	0.0001
20.2121825352081	0.0001
20.4565439820932	0.0001
21.154719544622	0.0001
21.4688985477599	0.0001
21.6783512165186	0.0001
21.8528951071508	0.0001
22.4463443353002	0.0001
23.7728779041049	0.0001
26.2514011510821	0.0001
27.2288469386223	0.0001
27.5081171636338	0.0001
28.9044682886914	0.0001
28.9393770668178	0.0001
30.6499071950134	0.0001
37.0731223702781	0.0001
38.4694734953357	0.0001
38.7487437203472	0.0001
39.3421929484966	0.0001
40.4592738485427	0.0001
40.4941826266691	0.0001
40.5989089610484	0.0001
45.3814115643706	0.0001
47.3712119175776	0.0001
48.3137489269914	0.0001
54.1784236522332	0.0001
62.0328987306819	0.0001
67.2343066715213	0.0001
68.0721173465558	0.0001
78.4051156719818	0.0001
182.049277929379	0.0001
237.170238591026	0.0001
244.501081997578	0.0001
