7.15629951591997	0.6611
7.19120829404641	0.2668
7.22611707217285	0.0251
7.26102585029929	0.0046
7.29593462842573	0.0044
7.33084340655217	0.0039
7.36575218467861	0.0015
7.40066096280505	0.001
7.43556974093148	0.001
7.47047851905792	0.0004
7.50538729718436	0.0005
7.5402960753108	0.0008
7.57520485343724	0.0011
7.61011363156368	0.0013
7.64502240969012	0.0013
7.67993118781656	0.0008
7.714839965943	0.0008
7.74974874406944	0.0006
7.78465752219587	0.0013
7.81956630032231	0.0008
7.85447507844875	0.0007
7.88938385657519	0.0006
7.92429263470163	0.0012
7.95920141282807	0.0006
7.99411019095451	0.0008
8.02901896908095	0.0003
8.06392774720739	0.0004
8.09883652533382	0.0007
8.13374530346026	0.0008
8.1686540815867	0.0004
8.20356285971314	0.0006
8.23847163783958	0.0004
8.27338041596602	0.0004
8.30828919409246	0.0005
8.3431979722189	0.0005
8.37810675034534	0.0003
8.41301552847177	0.0002
8.44792430659821	0.0004
8.48283308472465	0.0004
8.51774186285109	0.0004
8.58755941910397	0.0002
8.62246819723041	0.0002
8.65737697535685	0.0002
8.69228575348328	0.0003
8.72719453160972	0.0002
8.76210330973616	0.0006
8.7970120878626	0.0001
8.83192086598904	0.0002
8.86682964411548	0.0001
8.90173842224192	0.0001
8.93664720036836	0.0001
8.9715559784948	0.0001
9.00646475662123	0.0002
9.04137353474767	0.0001
9.07628231287411	0.0002
9.11119109100055	0.0001
9.14609986912699	0.0003
9.18100864725343	0.0001
9.25082620350631	0.0001
9.28573498163274	0.0003
9.39046131601206	0.0001
9.49518765039138	0.0001
9.77445787540289	0.0001
9.84427543165577	0.0001
9.87918420978221	0.0001
10.1933632129202	0.0001
10.263180769173	0.0001
10.2980895472995	0.0001
10.3329983254259	0.0001
10.4028158816788	0.0004
10.4377246598052	0.0002
10.5075422160581	0.0003
10.6122685504374	0.0001
10.8915387754489	0.0001
10.9962651098283	0.0002
11.1009914442076	0.0001
11.2057177785869	0.0001
11.4151704473455	0.0002
11.450079225472	0.0001
12.3227986786329	0.0001
12.4624337911387	0.0002
12.5322513473916	0.0001
12.567160125518	0.0001
12.6369776817709	0.0001
13.3351532442997	0.0001
13.5446059130583	0.0001
13.6493322474376	0.0002
14.4173253662193	0.0001
14.556960478725	0.0001
15.4994974881389	0.0001
16.1627642725412	0.0001
16.3722169412998	0.0001
16.6514871663114	0.0001
17.3496627288401	0.0001
18.3969260726333	0.0001
18.4667436288862	0.0001
18.7111050757712	0.0001
18.9903753007828	0.0001
19.7932771976909	0.0001
22.5510706696795	0.0001
22.830340894691	0.0001
23.2492462322083	0.0001
23.6681515697256	0.0001
25.4834080323004	0.0001
26.9844854917373	0.0001
27.124120604243	0.0001
28.1713839480362	0.0001
28.869559510565	0.0001
29.1837385137029	0.0001
31.2433564231628	0.0001
39.4120105047495	0.0001
54.2482412084861	0.0001
56.5871293429574	0.0001
62.2423513994406	0.0001
70.2713703685215	0.0001
