68.4166666666667	1E-05
68.9166666666667	1E-05
69	5E-06
69.25	2.5E-05
69.5	1E-05
69.5833333333333	1E-05
70.0833333333333	1E-05
70.4166666666667	1E-05
70.9166666666667	5E-06
71	5E-06
71.3333333333333	1E-05
71.5	5E-06
71.5833333333333	1E-05
71.8333333333333	2E-05
71.9166666666667	5E-06
72.0833333333333	1E-05
72.1666666666667	1E-05
72.4166666666667	1.5E-05
72.75	1.5E-05
73	1.5E-05
73.0833333333333	5E-06
73.3333333333333	2E-05
73.5833333333333	1E-05
73.6666666666667	5E-06
73.8333333333333	5E-06
74.1666666666667	5E-06
74.8333333333333	5E-06
75.0833333333333	1E-05
75.3333333333333	1E-05
75.5833333333333	5E-06
75.6666666666667	1E-05
75.9166666666667	1.5E-05
76.25	1E-05
76.5	5E-06
76.5833333333333	5E-06
76.8333333333333	1E-05
77.0833333333333	2E-05
77.3333333333333	5E-06
77.4166666666667	1.5E-05
77.6666666666667	2.5E-05
77.9166666666667	2E-05
78.25	5E-06
78.5833333333333	1E-05
78.8333333333333	2E-05
79.0833333333333	1E-05
79.4166666666667	1E-05
79.6666666666667	5E-06
80	1.5E-05
80.25	1E-05
80.3333333333333	1.5E-05
80.5833333333333	1.5E-05
80.9166666666667	5E-06
81.1666666666667	1.5E-05
81.5	5E-06
81.75	2.5E-05
82	5E-06
82.0833333333333	1E-05
82.3333333333333	1E-05
82.5833333333333	1E-05
82.9166666666667	5E-06
83.1666666666667	5E-06
83.5	1.5E-05
83.75	1E-05
83.8333333333333	1E-05
84.0833333333333	5E-06
84.3333333333333	2E-05
84.4166666666667	5E-06
84.6666666666667	5E-06
85.1666666666667	5E-06
85.25	1E-05
85.5	1E-05
85.8333333333333	2E-05
86.0833333333333	2E-05
86.4166666666667	1E-05
87.25	5E-06
87.5	5E-06
88.0833333333333	5E-06
88.4166666666667	1.5E-05
88.5	5E-06
88.75	5E-06
89	5E-06
89.3333333333333	1E-05
89.6666666666667	5E-06
89.9166666666667	5E-06
90.1666666666667	5E-06
90.5	5E-06
90.75	1E-05
91.6666666666667	5E-06
91.9166666666667	1E-05
92	5E-06
92.5	1E-05
93.0833333333333	5E-06
93.4166666666667	1E-05
93.9166666666667	1.5E-05
94	5E-06
94.25	5E-06
94.5	5E-06
94.5833333333333	5E-06
94.8333333333333	1E-05
95.1666666666667	5E-06
95.4166666666667	5E-06
95.6666666666667	5E-06
96.3333333333333	5E-06
96.8333333333333	5E-06
97.1666666666667	5E-06
97.4166666666667	5E-06
98	5E-06
98.3333333333333	1E-05
98.5833333333333	5E-06
98.9166666666667	5E-06
99.25	5E-06
99.5	5E-06
100.083333333333	5E-06
100.916666666667	5E-06
101.25	5E-06
101.5	5E-06
102.416666666667	5E-06
102.916666666667	5E-06
104.416666666667	1E-05
104.5	5E-06
105	5E-06
105.583333333333	5E-06
107.083333333333	5E-06
107.333333333333	1E-05
108.75	5E-06
109.666666666667	1.5E-05
109.916666666667	5E-06
110.25	5E-06
110.833333333333	1E-05
111.416666666667	1E-05
112	5E-06
112.25	5E-06
112.333333333333	5E-06
112.583333333333	5E-06
112.833333333333	5E-06
113.166666666667	5E-06
114.083333333333	5E-06
114.916666666667	5E-06
115.166666666667	5E-06
116.333333333333	5E-06
116.916666666667	5E-06
118.416666666667	1E-05
118.666666666667	5E-06
119	5E-06
119.5	1E-05
121	1E-05
121.25	5E-06
121.833333333333	5E-06
125.916666666667	5E-06
128	5E-06
129.166666666667	5E-06
131.166666666667	5E-06
131.25	5E-06
133	5E-06
135.583333333333	5E-06
137.083333333333	5E-06
137.583333333333	5E-06
137.916666666667	5E-06
139.333333333333	5E-06
139.583333333333	5E-06
142.25	1E-05
142.5	5E-06
143.666666666667	5E-06
144	5E-06
144.916666666667	5E-06
145.5	5E-06
145.75	5E-06
148.666666666667	5E-06
151.5	5E-06
152.75	5E-06
154.166666666667	5E-06
158.25	5E-06
158.583333333333	5E-06
159.166666666667	5E-06
159.416666666667	5E-06
160.833333333333	5E-06
163.25	5E-06
164.083333333333	5E-06
167	5E-06
174.25	5E-06
175.75	5E-06
176.583333333333	1E-05
178.916666666667	5E-06
180.666666666667	5E-06
185	5E-06
190.333333333333	5E-06
198.416666666667	5E-06
198.666666666667	5E-06
210	5E-06
212.083333333333	5E-06
215	5E-06
215.833333333333	5E-06
220.833333333333	5E-06
224.833333333333	5E-06
240.583333333333	5E-06
270.25	5E-06
285.416666666667	5E-06
304	5E-06
339.5	5E-06
370.916666666667	5E-06
379.083333333333	5E-06
385.166666666667	5E-06
388.416666666667	5E-06
397.333333333333	5E-06
404.666666666667	5E-06
435.166666666667	5E-06
465.166666666667	5E-06
469.75	5E-06
471	5E-06
472.416666666667	5E-06
474.75	5E-06
476.833333333333	5E-06
478.25	5E-06
493.083333333333	5E-06
502.083333333333	5E-06
504.416666666667	5E-06
510.833333333333	5E-06
