20.9452668758633	0.1801
20.9801756539898	0.552
21.0150844321162	0.0771
21.0499932102427	0.0466
21.0849019883691	0.0261
21.1198107664955	0.0176
21.154719544622	0.0085
21.1896283227484	0.0051
21.2245371008748	0.0021
21.2594458790013	0.0013
21.2943546571277	0.0015
21.3292634352542	0.0021
21.3641722133806	0.0031
21.399080991507	0.0029
21.4339897696335	0.004
21.4688985477599	0.0042
21.5038073258864	0.0033
21.5387161040128	0.003
21.5736248821392	0.0037
21.6085336602657	0.0024
21.6434424383921	0.0032
21.6783512165186	0.0023
21.713259994645	0.0025
21.7481687727714	0.0025
21.7830775508979	0.0016
21.8179863290243	0.0016
21.8528951071508	0.0018
21.8878038852772	0.0016
21.9227126634036	0.0013
21.9576214415301	0.0014
21.9925302196565	0.0011
22.0274389977829	0.0011
22.0623477759094	0.0016
22.0972565540358	0.0014
22.1321653321623	0.001
22.1670741102887	0.0008
22.2019828884151	0.0004
22.2368916665416	0.0003
22.271800444668	0.0004
22.3067092227945	0.0005
22.3416180009209	0.0001
22.3765267790473	0.0008
22.4114355571738	0.0004
22.4463443353002	0.0002
22.4812531134266	0.0002
22.5161618915531	0.0001
22.5510706696795	0.0001
22.585979447806	0.0005
22.6208882259324	0.0003
22.6557970040588	0.0002
22.6907057821853	0.0005
22.7605233384382	0.0006
22.7954321165646	0.0002
22.830340894691	0.0003
22.8652496728175	0.0003
22.9001584509439	0.0001
22.9350672290704	0.0002
22.9699760071968	0.0002
23.0048847853232	0.0003
23.0397935634497	0.0001
23.0747023415761	0.0002
23.1096111197025	0.0003
23.144519897829	0.0003
23.2143374540819	0.0004
23.2492462322083	0.0002
23.2841550103347	0.0003
23.3190637884612	0.0002
23.3539725665876	0.0001
23.3888813447141	0.0003
23.4586989009669	0.0002
23.5285164572198	0.0004
23.5634252353463	0.0002
23.5983340134727	0.0003
23.6332427915991	0.0002
23.7379691259784	0.0002
23.7728779041049	0.0001
23.9823305728635	0.0002
24.0521481291164	0.0001
24.1219656853693	0.0002
24.1917832416222	0.0001
24.2266920197486	0.0001
24.3314183541279	0.0001
24.4012359103808	0.0002
24.4361446885072	0.0002
24.5059622447601	0.0004
24.5408710228865	0.0001
24.6106885791394	0.0002
24.6455973572659	0.0001
24.7154149135187	0.0002
24.7503236916452	0.0001
24.9248675822774	0.0001
25.1692290291624	0.0001
25.2041378072889	0.0001
25.2739553635418	0.0001
25.3437729197946	0.0001
25.4135904760475	0.0001
25.5183168104268	0.0002
25.5881343666797	0.0001
25.6230431448062	0.0004
25.6579519229326	0.0001
25.692860701059	0.0001
25.7626782573119	0.0002
25.7975870354383	0.0002
25.8674045916912	0.0002
25.9023133698177	0.0002
25.9721309260705	0.0001
26.007039704197	0.0001
26.0419484823234	0.0001
26.0768572604499	0.0002
26.1117660385763	0.0002
26.1466748167027	0.0001
26.1815835948292	0.0001
26.2863099292085	0.0001
26.3910362635878	0.0001
26.6004889323464	0.0001
26.6703064885993	0.0001
27.4033908292545	0.0001
27.438299607381	0.0001
27.5779347198867	0.0001
28.0666576136569	0.0001
28.2412015042891	0.0001
28.2761102824155	0.0001
28.555380507427	0.0001
28.6601068418063	0.0002
28.7997419543121	0.0001
29.0091946230707	0.0002
29.2186472918294	0.0001
29.9168228543581	0.0001
29.9517316324846	0.0001
30.1611843012432	0.0001
30.4055457481283	0.0001
30.4404545262547	0.0001
30.9989949762777	0.0001
31.3480827575421	0.0001
31.6622617606801	0.0002
31.8018968731858	0.0002
31.9066232075652	0.0001
32.0462583200709	0.0001
32.8142514388526	0.0001
33.6520621138871	0.0002
33.7567884482664	0.0001
33.8615147826457	0.0001
33.8964235607722	0.0001
34.5945991233009	0.0001
34.7342342358067	0.0001
34.838960570186	0.0001
35.1182307951975	0.0001
35.2578659077033	0.0001
35.3276834639562	0.0002
35.5022273545884	0.0001
35.9211326921056	0.0001
36.0258590264849	0.0001
36.0956765827378	0.0001
36.3400380296229	0.0001
36.6193082546344	0.0001
37.1080311484046	0.0001
37.1778487046574	0.0001
37.4571189296689	0.0001
38.015659379692	0.0001
39.0629227234851	0.0001
39.2374666141173	0.0001
39.4818280610024	0.0001
40.4592738485427	0.0001
40.9829055204393	0.0001
41.0527230766921	0.0001
41.2621757454508	0.0001
41.9603513079796	0.0001
41.995260086106	0.0001
43.1472497642785	0.0001
43.7756077705544	0.0001
43.8105165486808	0.0001
44.0897867736923	0.0001
45.0672325612326	0.0001
46.4635836862902	0.0001
46.7079451331752	0.0001
48.278840148865	0.0001
48.4184752613707	0.0001
49.8148263864283	0.0001
51.9791706302675	0.0001
52.1886232990261	0.0001
53.0613427521871	0.0001
53.0962515303136	0.0001
54.0387885397274	0.0002
55.0162343272677	0.0001
56.7616732335896	0.0001
57.3900312398655	0.0001
59.8685544868427	0.0001
60.3921861587393	0.0001
61.963081174429	0.0002
64.2321517526476	0.0001
65.9426818808431	0.0001
66.3266784402339	0.0001
75.5775046437402	0.0001
76.0662275375104	0.0001
76.1011363156368	0.0001
76.3105889843954	0.0001
76.3454977625219	0.0001
76.9389469906713	0.0001
77.706940109453	0.0001
94.4282448320172	0.0001
213.362451908795	0.0001
238.985495053601	0.0001
