38.8185612766001	0.0001
38.9232876109794	0.0001
38.9931051672322	0.0001
39.0629227234851	0.0001
39.2374666141173	0.0001
39.446919282876	0.0001
39.4818280610024	0.0001
39.5516456172553	0.0003
39.5865543953817	0.0001
39.691280729761	0.0001
39.7261895078875	0.0001
39.8309158422668	0.0001
39.9356421766461	0.0002
39.9705509547725	0.0001
40.005459732899	0.0001
40.1450948454047	0.0001
40.2847299579105	0.0001
40.3545475141634	0.0001
40.4941826266691	0.0001
40.7036352954278	0.0001
40.7734528516806	0.0001
40.8083616298071	0.0001
40.8432704079335	0.0001
40.9479967423128	0.0001
41.0178142985657	0.0002
41.122540632945	0.0001
41.2970845235772	0.0001
41.5763547485887	0.0001
41.7858074173474	0.0001
41.8556249736002	0.0001
41.995260086106	0.0002
42.0650776423589	0.0002
42.2047127548646	0.0001
42.3094390892439	0.0001
42.3443478673704	0.0002
42.6934356486348	0.0001
42.9028883173934	0.0001
42.9727058736463	0.0001
43.0774322080256	0.0001
43.112340986152	0.0001
43.42651998929	0.0001
43.4963375455429	0.0001
43.7756077705544	0.0001
43.8454253268072	0.0001
43.985060439313	0.0001
44.2294218861981	0.0001
44.9275974487269	0.0001
44.9974150049797	0.0002
45.2766852299913	0.0001
45.3814115643706	0.0002
45.6606817893821	0.0001
45.8701344581407	0.0001
45.9399520143936	0.0001
46.1494046831522	0.0001
46.2192222394051	0.0001
46.7777626894281	0.0001
47.3712119175776	0.0001
47.720299698842	0.0001
47.9297523676006	0.0001
48.1392050363592	0.0001
48.3486577051179	0.0001
48.4184752613707	0.0001
48.7326542645087	0.0001
48.9421069332673	0.0001
49.1166508238995	0.0001
50.3035492801984	0.0001
51.2460862896123	0.0001
51.4904477364974	0.0001
52.5028023021641	0.0001
52.7122549709227	0.0001
52.8518900834285	0.0001
52.9217076396814	0.0001
52.9566164178078	0.0001
53.2358866428193	0.0001
53.3755217553251	0.0001
54.7020553241298	0.0001
55.0860518835206	0.0001
55.1907782178999	0.0001
55.3653221085321	0.0001
55.5049572210378	0.0001
55.67950111167	0.0001
56.0634976710609	0.0001
56.5871293429574	0.0001
57.1805785711069	0.0001
59.4496491493254	0.0001
60.28745982436	0.0001
60.3572773806129	0.0001
61.3347231681531	0.0001
61.3696319462796	0.0001
62.7310742932107	0.0001
63.394341077613	0.0001
63.5339761901188	0.0001
63.708520080751	0.0001
64.9303273151763	0.0002
65.7332292120844	0.0001
65.8379555464637	0.0001
66.6408574433718	0.0001
67.1993978933949	0.0001
67.5135768965328	0.0001
67.6183032309121	0.0001
67.8975734559236	0.0001
68.1419349028087	0.0001
68.6655665747053	0.0001
69.8873738091307	0.0001
70.4110054810272	0.0001
70.6204581497859	0.0001
70.6553669279123	0.0001
71.0044547091767	0.0001
71.8073566060848	0.0001
72.4008058342343	0.0001
73.413160399901	0.0001
74.844420303085	0.0001
75.6473221999931	0.0001
78.0211191125909	0.0001
83.0828919409246	0.0001
83.1527094971774	0.0001
83.4668885003154	0.0001
84.0952465065913	0.0001
85.1774186285109	0.0001
85.3519625191431	0.0001
87.1323102035915	0.0001
92.6478971475688	0.0001
96.9416768571208	0.0001
99.664561550983	0.0001
102.876169138615	0.0001
106.820861066903	0.0001
107.937941966949	0.0001
109.40411064826	0.0001
109.753198429524	0.0001
115.827325823524	0.0001
125.392331030169	0.0001
130.139924855364	0.0001
134.817701124307	0.0001
138.378396493204	0.0001
140.263470512031	0.0001
147.733949031089	0.0001
159.428389703446	0.0001
220.832930427852	0.0001
225.37107158429	0.0001
236.227701581612	0.0001
246.665426241417	0.0001
435.452098349199	0.0001
