7.15629951591997	0.6516
7.19120829404641	0.2686
7.22611707217285	0.0292
7.26102585029929	0.0067
7.29593462842573	0.0057
7.33084340655217	0.003
7.36575218467861	0.0015
7.40066096280505	0.0003
7.43556974093148	0.0015
7.47047851905792	0.0008
7.50538729718436	0.0007
7.5402960753108	0.0007
7.57520485343724	0.0018
7.61011363156368	0.0016
7.64502240969012	0.0014
7.67993118781656	0.0015
7.714839965943	0.0015
7.74974874406944	0.0008
7.78465752219587	0.0012
7.81956630032231	0.001
7.85447507844875	0.0007
7.88938385657519	0.001
7.92429263470163	0.0009
7.95920141282807	0.0007
7.99411019095451	0.0004
8.02901896908095	0.0006
8.06392774720739	0.0006
8.09883652533382	0.001
8.13374530346026	0.0005
8.1686540815867	0.0003
8.20356285971314	0.0003
8.23847163783958	0.0006
8.27338041596602	0.0001
8.30828919409246	0.0006
8.3431979722189	0.0002
8.37810675034534	0.0003
8.41301552847177	0.0002
8.48283308472465	0.0001
8.51774186285109	0.0003
8.55265064097753	0.0002
8.58755941910397	0.0001
8.62246819723041	0.0002
8.69228575348328	0.0001
8.72719453160972	0.0001
8.76210330973616	0.0001
8.7970120878626	0.0001
8.83192086598904	0.0002
8.86682964411548	0.0001
8.90173842224192	0.0003
8.9715559784948	0.0003
9.00646475662123	0.0002
9.04137353474767	0.0001
9.07628231287411	0.0001
9.11119109100055	0.0002
9.14609986912699	0.0002
9.18100864725343	0.0001
9.25082620350631	0.0001
9.35555253788562	0.0002
9.4253700941385	0.0001
9.49518765039138	0.0001
9.70464031915001	0.0002
9.80936665352933	0.0001
9.84427543165577	0.0001
9.91409298790865	0.0001
9.94900176603509	0.0001
10.0537281004144	0.0001
10.1235456566673	0.0001
10.1584544347937	0.0001
10.263180769173	0.0001
10.577359772311	0.0002
10.8915387754489	0.0001
10.9962651098283	0.0001
11.1009914442076	0.0002
11.1708090004604	0.0001
11.2755353348398	0.0001
11.3453528910926	0.0001
11.3802616692191	0.0002
11.4151704473455	0.0001
11.7293494504835	0.0001
11.7991670067363	0.0001
12.1482547880007	0.0001
12.3926162348858	0.0001
12.5322513473916	0.0001
12.6718864598973	0.0001
12.7417040161502	0.0001
12.7766127942766	0.0001
12.8115215724031	0.0001
13.0209742411617	0.0001
13.998420028702	0.0001
15.0805921506216	0.0001
15.2900448193802	0.0001
16.0231291600355	0.0001
16.302399385047	0.0001
16.8958486131964	0.0001
17.4892978413459	0.0001
17.5940241757252	0.0001
17.733659288231	0.0001
17.7685680663574	0.0001
18.3620172945069	0.0001
19.5489157508058	0.0001
20.3518176477139	0.0001
20.3867264258403	0.0001
20.5263615383461	0.0001
20.5961790945989	0.0001
20.7358142071047	0.0001
22.7954321165646	0.0001
26.1815835948292	0.0001
28.9393770668178	0.0001
29.7771877418524	0.0001
33.3029743326227	0.0001
36.2353116952436	0.0001
39.6214631735081	0.0001
40.1800036235312	0.0001
43.3567024330371	0.0001
57.7740277992564	0.0001
61.2998143900267	0.0001
61.5790846150382	0.0001
67.9673910121765	0.0001
197.269505192506	0.0001
