56.5173117867046	0.0002
56.552220564831	0.0002
56.5871293429574	0.0006
56.6220381210839	0.001
56.6569468992103	0.0015
56.6918556773368	0.0012
56.7267644554632	0.0016
56.7616732335896	0.0025
56.7965820117161	0.0032
56.8314907898425	0.0035
56.866399567969	0.005
56.9013083460954	0.0032
56.9362171242218	0.0046
56.9711259023483	0.0046
57.0060346804747	0.0046
57.0409434586012	0.0045
57.0758522367276	0.0042
57.110761014854	0.0048
57.1456697929805	0.0048
57.1805785711069	0.0048
57.2154873492333	0.0041
57.2503961273598	0.0048
57.2853049054862	0.0044
57.3202136836127	0.0045
57.3551224617391	0.0037
57.3900312398655	0.0031
57.424940017992	0.0039
57.4598487961184	0.0028
57.4947575742449	0.0028
57.5296663523713	0.0033
57.5645751304977	0.003
57.5994839086242	0.003
57.6343926867506	0.0026
57.6693014648771	0.0026
57.7042102430035	0.0029
57.7391190211299	0.0017
57.7740277992564	0.0022
57.8089365773828	0.0026
57.8438453555093	0.0018
57.8787541336357	0.0027
57.9136629117621	0.0021
57.9485716898886	0.0021
57.983480468015	0.0014
58.0183892461414	0.0013
58.0532980242679	0.0016
58.0882068023943	0.0022
58.1231155805208	0.0014
58.1580243586472	0.0023
58.1929331367736	0.0025
58.2278419149001	0.0017
58.2627506930265	0.0014
58.297659471153	0.0022
58.3325682492794	0.0013
58.3674770274058	0.0022
58.4023858055323	0.0014
58.4372945836587	0.0015
58.4722033617852	0.0018
58.5071121399116	0.002
58.542020918038	0.0021
58.5769296961645	0.0013
58.6118384742909	0.0014
58.6467472524173	0.0016
58.6816560305438	0.0016
58.7165648086702	0.0017
58.7514735867967	0.0013
58.7863823649231	0.0028
58.8212911430495	0.0017
58.856199921176	0.001
58.8911086993024	0.0015
58.9260174774289	0.0021
58.9609262555553	0.0013
58.9958350336817	0.0019
59.0307438118082	0.0008
59.0656525899346	0.0011
59.1005613680611	0.0012
59.1354701461875	0.0011
59.1703789243139	0.0013
59.2052877024404	0.0011
59.2401964805668	0.0015
59.2751052586933	0.001
59.3100140368197	0.0006
59.3449228149461	0.0017
59.3798315930726	0.0018
59.414740371199	0.0026
59.4496491493254	0.0024
59.4845579274519	0.0021
59.5194667055783	0.0023
59.5543754837048	0.0025
59.5892842618312	0.0017
59.6241930399576	0.0021
59.6591018180841	0.0027
59.6940105962105	0.0022
59.7289193743369	0.0031
59.7638281524634	0.0028
59.7987369305898	0.0024
59.8336457087163	0.0013
59.8685544868427	0.0032
59.9034632649691	0.0022
59.9383720430956	0.0031
59.973280821222	0.0018
60.0081895993485	0.0018
60.0430983774749	0.0015
60.0780071556013	0.0025
60.1129159337278	0.0022
60.1478247118542	0.001
60.1827334899807	0.0017
60.2176422681071	0.0026
60.2525510462335	0.002
60.28745982436	0.0022
60.3223686024864	0.002
60.3572773806129	0.0025
60.3921861587393	0.0023
60.4270949368657	0.0019
60.4620037149922	0.0018
60.4969124931186	0.0028
60.531821271245	0.0018
60.5667300493715	0.0015
60.6016388274979	0.0018
60.6365476056244	0.0022
60.6714563837508	0.0017
60.7063651618772	0.0026
60.7412739400037	0.0027
60.7761827181301	0.0026
60.8110914962566	0.004
60.846000274383	0.0037
60.8809090525094	0.0039
60.9158178306359	0.0036
60.9507266087623	0.0037
60.9856353868887	0.0035
61.0205441650152	0.0037
61.0554529431416	0.003
61.0903617212681	0.0036
61.1252704993945	0.0028
61.1601792775209	0.0035
61.1950880556474	0.0036
61.2299968337738	0.0036
61.2649056119003	0.0031
61.2998143900267	0.0031
61.3347231681531	0.0032
61.3696319462796	0.0029
61.404540724406	0.0022
61.4394495025325	0.0035
61.4743582806589	0.004
61.5092670587853	0.0034
61.5441758369118	0.0025
61.5790846150382	0.0037
61.6139933931646	0.0027
61.6489021712911	0.0022
61.6838109494175	0.0029
61.718719727544	0.0028
61.7536285056704	0.003
61.7885372837968	0.0031
61.8234460619233	0.0028
61.8583548400497	0.0025
61.8932636181762	0.0025
61.9281723963026	0.0027
61.963081174429	0.0015
61.9979899525555	0.0015
62.0328987306819	0.0028
62.0678075088084	0.002
62.1027162869348	0.0037
62.1376250650612	0.0021
62.1725338431877	0.0034
62.2074426213141	0.0021
62.2423513994406	0.0024
62.277260177567	0.0021
62.3121689556934	0.0021
62.3470777338199	0.002
62.3819865119463	0.0019
62.4168952900727	0.002
62.4518040681992	0.0022
62.4867128463256	0.0026
62.5216216244521	0.0016
62.5565304025785	0.0023
62.5914391807049	0.0024
62.6263479588314	0.0016
62.6612567369578	0.0021
62.6961655150843	0.0018
62.7310742932107	0.0013
62.7659830713371	0.0017
62.8008918494636	0.0014
62.83580062759	0.002
62.8707094057165	0.0016
62.9056181838429	0.0011
62.9405269619693	0.0021
62.9754357400958	0.0014
63.0103445182222	0.0019
63.0452532963486	0.0018
63.0801620744751	0.0016
63.1150708526015	0.0017
63.149979630728	0.0009
63.1848884088544	0.0007
