38.7138349422207	0.0001
38.7487437203472	0.0004
38.7836524984736	0.0029
38.8185612766001	0.0046
38.8534700547265	0.0079
38.8883788328529	0.0107
38.9232876109794	0.0132
38.9581963891058	0.0138
38.9931051672322	0.0127
39.0280139453587	0.0145
39.0629227234851	0.013
39.0978315016116	0.0126
39.132740279738	0.0123
39.1676490578644	0.0118
39.2025578359909	0.0124
39.2374666141173	0.0115
39.2723753922438	0.0102
39.3072841703702	0.011
39.3421929484966	0.0105
39.3771017266231	0.0102
39.4120105047495	0.0098
39.446919282876	0.0105
39.4818280610024	0.0106
39.5167368391288	0.0089
39.5516456172553	0.0112
39.5865543953817	0.0093
39.6214631735081	0.0096
39.6563719516346	0.0097
39.691280729761	0.0084
39.7261895078875	0.0106
39.7610982860139	0.0096
39.7960070641403	0.009
39.8309158422668	0.0085
39.8658246203932	0.0097
39.9007333985197	0.0105
39.9356421766461	0.0095
39.9705509547725	0.0096
40.005459732899	0.0086
40.0403685110254	0.0095
40.0752772891519	0.0085
40.1101860672783	0.0091
40.1450948454047	0.0095
40.1800036235312	0.0081
40.2149124016576	0.0112
40.249821179784	0.0066
40.2847299579105	0.0094
40.3196387360369	0.0082
40.3545475141634	0.0088
40.3894562922898	0.0076
40.4243650704162	0.0078
40.4592738485427	0.0078
40.4941826266691	0.0084
40.5290914047956	0.0064
40.564000182922	0.007
40.5989089610484	0.0067
40.6338177391749	0.0075
40.6687265173013	0.0083
40.7036352954278	0.006
40.7385440735542	0.0058
40.7734528516806	0.0056
40.8083616298071	0.0054
40.8432704079335	0.0055
40.8781791860599	0.0074
40.9130879641864	0.0053
40.9479967423128	0.0064
40.9829055204393	0.006
41.0178142985657	0.0047
41.0527230766921	0.0055
41.0876318548186	0.006
41.122540632945	0.0063
41.1574494110715	0.0068
41.1923581891979	0.0061
41.2272669673243	0.0045
41.2621757454508	0.0045
41.2970845235772	0.0044
41.3319933017037	0.006
41.3669020798301	0.0047
41.4018108579565	0.0043
41.436719636083	0.0039
41.4716284142094	0.0048
41.5065371923358	0.0043
41.5414459704623	0.0042
41.5763547485887	0.0049
41.6112635267152	0.0049
41.6461723048416	0.0034
