4.74759382519569	0.0905
4.78250260332213	0.8523
4.81741138144857	0.0117
4.85232015957501	0.0138
4.88722893770145	0.0043
4.92213771582788	0.0024
4.95704649395432	0.0015
4.99195527208076	0.0007
5.0268640502072	0.001
5.06177282833364	0.0017
5.09668160646008	0.0005
5.13159038458652	0.0005
5.16649916271296	0.0004
5.2014079408394	0.0008
5.23631671896583	0.0008
5.27122549709227	0.0006
5.30613427521871	0.0005
5.34104305334515	0.001
5.37595183147159	0.0004
5.41086060959803	0.0004
5.44576938772447	0.0008
5.48067816585091	0.0003
5.51558694397735	0.0004
5.55049572210378	0.0002
5.58540450023022	0.0004
5.62031327835666	0.0004
5.6552220564831	0.0002
5.69013083460954	0.0003
5.72503961273598	0.0001
5.75994839086242	0.0003
5.79485716898886	0.0002
5.8297659471153	0.0002
5.89958350336817	0.0004
5.93449228149461	0.0006
5.96940105962105	0.0002
6.00430983774749	0.0002
6.03921861587393	0.0001
6.07412739400037	0.0002
6.14394495025325	0.0001
6.21376250650612	0.0001
6.24867128463256	0.0003
6.283580062759	0.0001
6.31848884088544	0.0005
6.35339761901188	0.0001
6.38830639713832	0.0001
6.42321517526476	0.0003
6.45812395339119	0.0001
6.49303273151763	0.0001
6.52794150964407	0.0001
6.59775906589695	0.0001
6.63266784402339	0.0002
6.66757662214983	0.0001
6.73739417840271	0.0001
6.77230295652915	0.0001
6.80721173465558	0.0001
6.84212051278202	0.0001
6.94684684716134	0.0001
6.98175562528778	0.0001
7.01666440341422	0.0001
7.0864819596671	0.0001
7.12139073779353	0.0003
7.15629951591997	0.0001
7.22611707217285	0.0001
7.26102585029929	0.0001
7.36575218467861	0.0002
7.43556974093148	0.0001
7.47047851905792	0.0001
7.50538729718436	0.0001
7.61011363156368	0.0002
7.92429263470163	0.0001
8.13374530346026	0.0001
8.20356285971314	0.0001
8.27338041596602	0.0001
8.48283308472465	0.0001
8.69228575348328	0.0001
9.04137353474767	0.0001
9.35555253788562	0.0001
9.4253700941385	0.0001
9.53009642851782	0.0001
9.87918420978221	0.0001
10.2282719910466	0.0001
10.2980895472995	0.0001
10.577359772311	0.0001
11.4849880035984	0.0001
12.008619675495	0.0001
12.6718864598973	0.0001
12.7067952380238	0.0001
12.7766127942766	0.0001
13.7540585818169	0.0001
13.8587849161962	0.0001
14.0682375849549	0.0001
14.1380551412078	0.0002
14.4522341443457	0.0001
14.8362307037365	0.0001
15.0456833724952	0.0001
16.1627642725412	0.0001
17.6289329538516	0.0001
18.1525646257482	0.0001
19.0601928570356	0.0001
23.3190637884612	0.0001
35.711680023347	0.0001
35.7814975795999	0.0001
36.584399476508	0.0001
37.1778487046574	0.0001
49.0817420457731	0.0001
55.5398659991643	0.0001
55.5747747772907	0.0001
60.0780071556013	0.0001
99.10602110096	0.0001
101.444909235431	0.0001
207.846864964817	0.0001
