26.9146679354844	0.0503
26.9495767136108	0.1243
26.9844854917373	0.0253
27.0193942698637	0.0068
27.0543030479901	0.0016
27.0892118261166	0.0027
27.124120604243	0.0019
27.1590293823695	0.0012
27.1939381604959	0.0013
27.2288469386223	0.0022
27.2637557167488	0.0012
27.2986644948752	0.0017
27.3335732730017	0.0014
27.3684820511281	0.0008
27.4033908292545	0.0005
27.438299607381	0.0009
27.4732083855074	0.0016
27.5081171636338	0.0029
27.5430259417603	0.0027
27.5779347198867	0.0022
27.6128434980132	0.0012
27.6477522761396	0.002
27.682661054266	0.0009
27.7175698323925	0.002
27.7524786105189	0.0022
27.7873873886454	0.0025
27.8222961667718	0.0021
27.8572049448982	0.0024
27.8921137230247	0.0018
27.9270225011511	0.0026
27.9619312792776	0.0035
27.996840057404	0.0049
28.0317488355304	0.009
28.0666576136569	0.0127
28.1015663917833	0.0111
28.1364751699098	0.0077
28.1713839480362	0.0051
28.2062927261626	0.0045
28.2412015042891	0.0048
28.2761102824155	0.0068
28.3110190605419	0.01
28.3459278386684	0.0073
28.3808366167948	0.0087
28.4157453949213	0.0059
28.4506541730477	0.0052
28.4855629511741	0.0045
28.5204717293006	0.0037
28.555380507427	0.0036
28.5902892855535	0.0032
28.6251980636799	0.0027
28.6601068418063	0.0042
28.6950156199328	0.0031
28.7299243980592	0.0045
28.7648331761857	0.006
28.7997419543121	0.0061
28.8346507324385	0.0072
28.869559510565	0.0064
28.9044682886914	0.0093
28.9393770668178	0.0107
28.9742858449443	0.013
29.0091946230707	0.0215
29.0441034011972	0.0281
29.0790121793236	0.0303
29.11392095745	0.0319
29.1488297355765	0.0332
29.1837385137029	0.0282
29.2186472918294	0.0285
29.2535560699558	0.0196
29.2884648480822	0.015
29.3233736262087	0.0168
29.3582824043351	0.0136
29.3931911824616	0.0149
29.428099960588	0.0124
29.4630087387144	0.0115
29.4979175168409	0.0138
29.5328262949673	0.012
29.5677350730937	0.0124
29.6026438512202	0.0117
29.6375526293466	0.0092
29.6724614074731	0.009
29.7073701855995	0.0084
29.7422789637259	0.009
29.7771877418524	0.0063
29.8120965199788	0.005
29.8470052981053	0.0069
29.8819140762317	0.0057
29.9168228543581	0.0061
29.9517316324846	0.0035
29.986640410611	0.0032
30.0215491887374	0.0044
30.0564579668639	0.0037
30.0913667449903	0.0038
30.1262755231168	0.003
30.1611843012432	0.0022
30.1960930793696	0.0023
30.2310018574961	0.0028
30.2659106356225	0.0028
30.300819413749	0.0026
30.3357281918754	0.0022
30.3706369700018	0.002
30.4055457481283	0.0022
30.4404545262547	0.0019
30.4753633043812	0.0019
30.5102720825076	0.0018
30.545180860634	0.0014
30.5800896387605	0.0012
30.6149984168869	0.0015
30.6499071950134	0.0013
30.6848159731398	0.0009
30.7197247512662	0.0009
30.7546335293927	0.0011
30.7895423075191	0.0011
30.8244510856455	0.0012
30.859359863772	0.0007
30.8942686418984	0.0011
30.9291774200249	0.0008
30.9640861981513	0.0007
30.9989949762777	0.0015
31.0339037544042	0.0009
31.0688125325306	0.0004
31.1037213106571	0.0005
31.1386300887835	0.0007
31.1735388669099	0.0005
31.2084476450364	0.0006
31.2433564231628	0.0005
31.2782652012893	0.0002
31.3131739794157	0.0004
31.3480827575421	0.0009
31.3829915356686	0.0006
31.417900313795	0.0009
31.4528090919214	0.0004
31.4877178700479	0.0001
31.5226266481743	0.0005
31.5575354263008	0.0007
31.5924442044272	0.0003
31.6273529825536	0.0007
31.6622617606801	0.0007
31.6971705388065	0.0001
31.732079316933	0.0002
31.7669880950594	0.0001
31.8018968731858	0.0003
31.8368056513123	0.0002
31.8717144294387	0.0001
31.9066232075652	0.0004
31.9415319856916	0.0002
31.976440763818	0.0002
32.0113495419445	0.0002
32.0462583200709	0.0006
32.0811670981973	0.0002
32.1160758763238	0.0004
32.1509846544502	0.0003
32.1858934325767	0.0003
32.2208022107031	0.0002
32.2557109888295	0.0003
32.290619766956	0.0001
32.3255285450824	0.0002
32.3604373232089	0.0005
32.3953461013353	0.0001
32.4302548794617	0.0004
32.4651636575882	0.0001
32.5000724357146	0.0001
32.5349812138411	0.0003
32.5698899919675	0.0002
32.6047987700939	0.0003
32.6397075482204	0.0001
32.6746163263468	0.0002
32.7095251044732	0.0001
32.7444338825997	0.0004
32.7793426607261	0.0003
32.8142514388526	0.0003
32.849160216979	0.0004
32.8840689951054	0.0002
32.9189777732319	0.0001
32.9538865513583	0.0002
32.9887953294848	0.0001
33.0586128857376	0.0005
33.1284304419905	0.0002
33.163339220117	0.0002
33.2331567763698	0.0001
33.2680655544963	0.0001
33.3029743326227	0.0003
33.3727918888756	0.0001
33.4426094451285	0.0003
33.4775182232549	0.0002
33.5124270013813	0.0002
33.5473357795078	0.0003
33.5822445576342	0.0002
33.6171533357607	0.0002
33.6520621138871	0.0007
33.72187967014	0.0003
33.7567884482664	0.0001
33.7916972263928	0.0001
33.8266060045193	0.0003
33.8615147826457	0.0004
33.8964235607722	0.0006
