27.8222961667718	0.0047
27.8572049448982	0.0031
27.8921137230247	0.0014
27.9270225011511	0.0024
27.9619312792776	0.0002
27.996840057404	0.0002
28.0317488355304	0.0005
28.1364751699098	0.0007
28.1713839480362	0.0007
28.2062927261626	0.0002
28.2412015042891	0.0002
28.2761102824155	0.0111
28.3110190605419	0.0331
28.3459278386684	0.5488
28.3808366167948	0.1034
28.4157453949213	0.0889
28.4506541730477	0.0171
28.4855629511741	0.017
28.5204717293006	0.0137
28.555380507427	0.008
28.5902892855535	0.0046
28.6251980636799	0.0028
28.6601068418063	0.0031
28.6950156199328	0.0022
28.7299243980592	0.0019
28.7648331761857	0.0047
28.7997419543121	0.0055
28.8346507324385	0.005
28.869559510565	0.0047
28.9044682886914	0.0056
28.9393770668178	0.0041
28.9742858449443	0.0041
29.0091946230707	0.0027
29.0441034011972	0.0033
29.0790121793236	0.003
29.11392095745	0.0033
29.1488297355765	0.003
29.1837385137029	0.0011
29.2186472918294	0.0031
29.2535560699558	0.0026
29.2884648480822	0.0024
29.3233736262087	0.0021
29.3582824043351	0.0027
29.3931911824616	0.0025
29.428099960588	0.0025
29.4630087387144	0.0015
29.4979175168409	0.001
29.5328262949673	0.0016
29.5677350730937	0.0013
29.6026438512202	0.0013
29.6375526293466	0.0012
29.6724614074731	0.0011
29.7073701855995	0.0009
29.7422789637259	0.0024
29.7771877418524	0.0015
29.8120965199788	0.0011
29.8470052981053	0.0015
29.8819140762317	0.0004
29.9168228543581	0.0007
29.9517316324846	0.0008
29.986640410611	0.0006
30.0215491887374	0.0007
30.0564579668639	0.0009
30.0913667449903	0.0004
30.1262755231168	0.0007
30.1611843012432	0.0009
30.1960930793696	0.0005
30.2310018574961	0.0011
30.2659106356225	0.0002
30.300819413749	0.0006
30.3357281918754	0.0006
30.3706369700018	0.0005
30.4055457481283	0.0004
30.4404545262547	0.0003
30.4753633043812	0.0002
30.5102720825076	0.0007
30.545180860634	0.0007
30.5800896387605	0.0006
30.6149984168869	0.0006
30.6499071950134	0.0002
30.6848159731398	0.0004
30.7197247512662	0.0006
30.7546335293927	0.0005
30.7895423075191	0.0001
30.8244510856455	0.0002
30.8942686418984	0.0002
30.9291774200249	0.0002
30.9640861981513	0.0002
30.9989949762777	0.0004
31.0339037544042	0.0002
31.0688125325306	0.0001
31.1386300887835	0.0003
31.1735388669099	0.0003
31.2084476450364	0.0003
31.2433564231628	0.0001
31.2782652012893	0.0004
31.3131739794157	0.0002
31.3480827575421	0.0002
31.3829915356686	0.0005
31.4528090919214	0.0001
31.4877178700479	0.0001
31.5575354263008	0.0006
31.6273529825536	0.0003
31.6622617606801	0.0002
31.6971705388065	0.0002
31.732079316933	0.0002
31.7669880950594	0.0002
31.8018968731858	0.0003
31.8717144294387	0.0002
31.9066232075652	0.0001
31.9415319856916	0.0001
32.0113495419445	0.0001
32.0462583200709	0.0001
32.0811670981973	0.0004
32.1160758763238	0.0001
32.1858934325767	0.0001
32.2208022107031	0.0004
32.290619766956	0.0001
32.3604373232089	0.0001
32.3953461013353	0.0001
32.4302548794617	0.0004
32.4651636575882	0.0001
