44.5086921112096	0.0001
44.6134184455889	0.0001
44.7530535580947	0.0001
44.7879623362211	0.0001
44.8228711143475	0.0001
44.9275974487269	0.0001
44.9974150049797	0.0001
45.1719588956119	0.0001
45.2068676737384	0.0002
45.2766852299913	0.0002
45.3115940081177	0.0001
45.3465027862441	0.0001
45.416320342497	0.0001
45.4512291206234	0.0001
45.5559554550028	0.0001
45.730499345635	0.0002
45.8003169018878	0.0001
46.0097695706465	0.0001
46.0446783487729	0.0002
46.1843134612787	0.0003
46.3937661300373	0.0001
46.5683100206695	0.0002
46.6032187987959	0.0001
46.6730363550488	0.0002
46.8824890238074	0.0001
47.720299698842	0.0001
47.7901172550948	0.0001
48.2439313707386	0.0001
48.3486577051179	0.0001
48.5930191520029	0.0001
48.6628367082558	0.0001
48.8024718207616	0.0001
49.2213771582788	0.0001
49.6402824957961	0.0002
50.0242790551869	0.0001
50.3733668364513	0.0001
50.5130019489571	0.0001
51.0366336208537	0.0001
51.5253565146238	0.0001
51.6300828490031	0.0001
51.699900405256	0.0001
52.1188057427733	0.0001
52.5028023021641	0.0001
54.0736973178539	0.0001
56.2729503398195	0.0001
56.3776766741988	0.0001
56.4824030085781	0.0001
56.5173117867046	0.0001
56.9013083460954	0.0001
57.5994839086242	0.0001
57.6693014648771	0.0003
57.7042102430035	0.0001
57.7740277992564	0.0002
57.9485716898886	0.0001
57.983480468015	0.0019
58.0183892461414	0.0003
58.0532980242679	0.0003
58.0882068023943	0.0011
58.1231155805208	0.0001
58.1580243586472	0.0001
58.2278419149001	0.0003
58.2627506930265	0.0001
58.297659471153	0.0001
58.3325682492794	0.0003
58.4023858055323	0.0001
58.4372945836587	0.0001
58.4722033617852	0.0001
58.5071121399116	0.0001
58.5769296961645	0.0001
58.6816560305438	0.0001
58.7165648086702	0.0002
58.7514735867967	0.0001
58.9260174774289	0.0001
59.1005613680611	0.0001
59.1703789243139	0.0002
59.3449228149461	0.0001
59.3798315930726	0.0001
59.4845579274519	0.0001
59.5194667055783	0.0001
59.6241930399576	0.0001
59.7289193743369	0.0001
59.9383720430956	0.0001
60.0430983774749	0.0001
60.1478247118542	0.0001
60.3223686024864	0.0001
60.3921861587393	0.0001
60.4969124931186	0.0001
60.531821271245	0.0001
61.0903617212681	0.0001
61.4743582806589	0.0001
61.6139933931646	0.0001
62.1027162869348	0.0001
62.1725338431877	0.0001
62.4867128463256	0.0001
62.5216216244521	0.0001
62.8008918494636	0.0001
63.0452532963486	0.0001
63.2896147432337	0.0001
64.4066956432798	0.0001
65.6285028777051	0.0001
65.8030467683373	0.0001
66.4314047746132	0.0001
66.571039887119	0.0001
67.1993978933949	0.0001
67.7928471215443	0.0001
69.1891982466019	0.0001
69.5033772497398	0.0001
71.1789985998089	0.0001
71.2139073779353	0.0001
71.7026302717055	0.0001
73.0291638405102	0.0001
73.9018832936711	0.0001
74.7396939687057	0.0001
75.0887817499701	0.0001
75.6124134218666	0.0001
76.9040382125449	0.0001
76.9389469906713	0.0001
77.3229435500621	0.0001
79.5221965720278	0.0001
80.4647335814417	0.0001
80.5345511376945	0.0001
82.559260269028	0.0001
82.6290778252809	0.0001
84.4443342878557	0.0001
85.107601072258	0.0001
85.6312327441546	0.0001
86.8879487567064	0.0001
87.3068540942237	0.0001
87.4464892067294	0.0001
88.6333876630284	0.0001
88.6682964411548	0.0001
88.842840331787	0.0001
93.2413463757183	0.0001
93.6602517132356	0.0001
99.978740554121	0.0001
100.397645891638	0.0001
103.295074476133	0.0001
104.20270270742	0.0001
104.481972932432	0.0001
110.835370551443	0.0001
113.593164023432	0.0001
113.942251804697	0.0001
114.849880035984	0.0001
120.190923089329	0.0001
121.831635661272	0.0001
123.193078008203	0.0001
131.641002314801	0.0001
133.665711446135	0.0001
215.875883933898	0.0001
217.551505283967	0.0001
254.764262766751	0.0001
264.049997748384	0.0001
272.288469386223	0.0001
