4.74759382519569	0.1064
4.78250260332213	0.8331
4.81741138144857	0.0099
4.85232015957501	0.0162
4.88722893770145	0.0038
4.92213771582788	0.0024
4.95704649395432	0.0014
4.99195527208076	0.0005
5.0268640502072	0.0012
5.06177282833364	0.0005
5.09668160646008	0.0006
5.13159038458652	0.0008
5.16649916271296	0.001
5.2014079408394	0.0009
5.23631671896583	0.0016
5.27122549709227	0.0016
5.30613427521871	0.0014
5.34104305334515	0.0007
5.37595183147159	0.0006
5.41086060959803	0.0016
5.44576938772447	0.0002
5.48067816585091	0.0009
5.51558694397735	0.0006
5.55049572210378	0.0001
5.58540450023022	0.0005
5.62031327835666	0.0004
5.6552220564831	0.0002
5.69013083460954	0.0004
5.72503961273598	0.0004
5.75994839086242	0.0005
5.79485716898886	0.0002
5.8297659471153	0.0004
5.86467472524173	0.0002
5.89958350336817	0.0004
5.96940105962105	0.0004
6.00430983774749	0.0001
6.03921861587393	0.0004
6.07412739400037	0.0002
6.10903617212681	0.0003
6.14394495025325	0.0002
6.17885372837968	0.0002
6.21376250650612	0.0002
6.283580062759	0.0002
6.31848884088544	0.0004
6.35339761901188	0.0002
6.42321517526476	0.0003
6.45812395339119	0.0003
6.52794150964407	0.0004
6.56285028777051	0.0002
6.59775906589695	0.0001
6.63266784402339	0.0001
6.70248540027627	0.0001
6.84212051278202	0.0001
6.9119380690349	0.0002
6.94684684716134	0.0002
6.98175562528778	0.0002
7.15629951591997	0.0002
7.19120829404641	0.0001
7.26102585029929	0.0001
7.40066096280505	0.0001
7.64502240969012	0.0001
7.74974874406944	0.0001
8.09883652533382	0.0001
8.37810675034534	0.0001
8.48283308472465	0.0001
9.25082620350631	0.0001
9.28573498163274	0.0001
9.39046131601206	0.0001
10.2980895472995	0.0001
10.3329983254259	0.0001
10.4028158816788	0.0001
11.0660826660811	0.0001
11.1009914442076	0.0001
12.8115215724031	0.0001
14.3125990318399	0.0001
14.5220517005986	0.0001
14.7664131474837	0.0001
18.4667436288862	0.0001
23.5285164572198	0.0001
24.9597763604038	0.0001
25.0645026947831	0.0001
25.8324958135648	0.0001
25.9721309260705	0.0001
34.4898727889216	0.0001
40.7385440735542	0.0001
55.0162343272677	0.0001
56.8314907898425	0.0001
59.9034632649691	0.0001
79.8363755751658	0.0001
