73.9166666666667	0.00117
74	0.001095
74.0833333333333	0.00089
74.1666666666667	0.00085
74.25	0.02457
74.3333333333333	0.04546
74.4166666666667	0.000315
74.5	0.000175
74.5833333333333	0.000105
74.6666666666667	0.00015
74.75	0.000105
74.8333333333333	0.000115
74.9166666666667	8E-05
75	0.00017
75.0833333333333	0.00025
75.1666666666667	0.0003
75.25	0.00032
75.3333333333333	0.000425
75.4166666666667	0.000295
75.5	0.000345
75.5833333333333	0.000285
75.6666666666667	0.000505
75.75	0.000515
75.8333333333333	0.000435
75.9166666666667	0.00054
76	0.000955
76.0833333333333	0.001245
76.1666666666667	0.000705
76.25	0.00038
76.3333333333333	0.000305
76.4166666666667	0.000225
76.5	0.000445
76.5833333333333	0.000955
76.6666666666667	0.00077
76.75	0.00032
76.8333333333333	0.000195
76.9166666666667	0.000115
77	0.000105
77.0833333333333	8.5E-05
77.1666666666667	6.5E-05
77.25	3.5E-05
77.3333333333333	2.5E-05
77.4166666666667	2.5E-05
77.5	5E-06
77.5833333333333	4E-05
77.6666666666667	1.5E-05
77.75	3E-05
77.8333333333333	1.5E-05
77.9166666666667	4.5E-05
78	3.5E-05
78.0833333333333	2E-05
78.1666666666667	2E-05
78.25	1.5E-05
78.3333333333333	2E-05
78.4166666666667	1.5E-05
78.5	1E-05
78.5833333333333	1E-05
78.6666666666667	2.5E-05
78.75	1.5E-05
78.8333333333333	0.00042
78.9166666666667	0.001035
79	0.000675
79.0833333333333	0.00189
79.1666666666667	0.000705
79.25	0.00032
79.3333333333333	0.00041
79.4166666666667	0.000165
79.5	0.00015
79.5833333333333	7E-05
79.6666666666667	6E-05
79.75	7.5E-05
79.8333333333333	3.5E-05
79.9166666666667	2E-05
80	3.5E-05
80.0833333333333	3E-05
80.1666666666667	3.5E-05
80.25	2.5E-05
80.3333333333333	4E-05
80.4166666666667	1E-05
80.5	2E-05
80.5833333333333	7.5E-05
80.6666666666667	8.5E-05
80.75	9E-05
80.8333333333333	0.00015
80.9166666666667	0.000175
81	0.000155
81.0833333333333	6.5E-05
81.1666666666667	8E-05
81.25	6.5E-05
81.3333333333333	7.5E-05
81.4166666666667	7E-05
81.5	8E-05
81.5833333333333	7E-05
81.6666666666667	7E-05
81.75	5E-05
81.8333333333333	3.5E-05
81.9166666666667	6E-05
82	5E-05
82.0833333333333	7.5E-05
82.1666666666667	1.5E-05
82.25	1.5E-05
82.3333333333333	1E-05
82.4166666666667	1E-05
82.5	5E-06
82.5833333333333	2E-05
82.6666666666667	1E-05
82.75	5E-06
82.8333333333333	2E-05
82.9166666666667	2E-05
83	2E-05
83.0833333333333	4E-05
83.1666666666667	2E-05
83.25	1.5E-05
83.3333333333333	2.5E-05
83.4166666666667	2.5E-05
83.75	1.5E-05
83.8333333333333	1E-05
83.9166666666667	2E-05
84.0833333333333	5E-06
84.1666666666667	1E-05
84.25	1.5E-05
84.3333333333333	2.5E-05
84.4166666666667	1.5E-05
84.5	3E-05
84.5833333333333	5E-06
84.75	1E-05
84.8333333333333	1E-05
84.9166666666667	1E-05
85	1E-05
85.0833333333333	1E-05
85.1666666666667	2E-05
85.25	1E-05
85.3333333333333	2E-05
85.4166666666667	1E-05
85.5	1E-05
85.5833333333333	2E-05
85.6666666666667	2E-05
85.75	1.5E-05
85.8333333333333	1.5E-05
85.9166666666667	2.5E-05
86	2E-05
86.0833333333333	3E-05
86.1666666666667	3.5E-05
86.25	1.5E-05
86.3333333333333	4.5E-05
86.4166666666667	2E-05
86.5	3.5E-05
86.5833333333333	4E-05
86.6666666666667	2.5E-05
86.75	1.5E-05
86.8333333333333	2E-05
86.9166666666667	3E-05
87	3.5E-05
87.0833333333333	5E-06
87.1666666666667	3E-05
87.25	4.5E-05
87.3333333333333	4.5E-05
87.4166666666667	4.5E-05
87.5	3E-05
87.5833333333333	2E-05
87.6666666666667	2E-05
87.75	4E-05
87.8333333333333	2.5E-05
87.9166666666667	2E-05
88	2E-05
88.0833333333333	3E-05
88.1666666666667	4E-05
88.25	2E-05
88.4166666666667	1E-05
88.5	5E-06
88.6666666666667	1E-05
88.75	5E-06
88.8333333333333	1E-05
88.9166666666667	1E-05
89.0833333333333	5E-06
89.1666666666667	1E-05
89.25	1E-05
89.4166666666667	1.5E-05
89.5	2E-05
89.5833333333333	5E-06
89.6666666666667	2E-05
89.75	1E-05
90	5E-06
90.1666666666667	5E-06
90.3333333333333	1.5E-05
90.4166666666667	1E-05
90.5	5E-06
90.6666666666667	5E-06
90.75	5E-06
90.8333333333333	5E-06
91	5E-06
91.1666666666667	5E-06
91.25	1E-05
91.4166666666667	1.5E-05
91.5	5E-06
91.5833333333333	5E-06
91.8333333333333	1.5E-05
91.9166666666667	1E-05
92	5E-06
92.25	5E-06
92.5	1.5E-05
93	5E-06
93.5	5E-06
93.5833333333333	5E-06
94.25	5E-06
94.5833333333333	5E-06
95.1666666666667	5E-06
97.4166666666667	5E-06
99	5E-06
99.25	5E-06
101.083333333333	5E-06
104.25	5E-06
104.666666666667	5E-06
104.833333333333	1E-05
105.083333333333	1E-05
105.166666666667	5E-06
105.5	5E-06
106	5E-06
106.25	5E-06
107.833333333333	5E-06
107.916666666667	5E-06
108.5	5E-06
109	5E-06
109.166666666667	5E-06
110	5E-06
110.083333333333	5E-06
115.833333333333	5E-06
123	5E-06
123.333333333333	5E-06
123.583333333333	5E-06
123.833333333333	5E-06
124.083333333333	5E-06
124.416666666667	5E-06
124.833333333333	5E-06
130.166666666667	5E-06
130.333333333333	5E-06
134.083333333333	5E-06
140.416666666667	5E-06
140.833333333333	5E-06
143.25	5E-06
153.666666666667	5E-06
168.666666666667	5E-06
179.666666666667	1E-05
179.75	5E-06
180	5E-06
180.333333333333	5E-06
181.666666666667	5E-06
181.75	5E-06
182.166666666667	5E-06
182.25	5E-06
190.833333333333	5E-06
191.25	5E-06
192	5E-06
201.166666666667	5E-06
206.75	5E-06
215.916666666667	5E-06
246.75	5E-06
255.25	5E-06
267.916666666667	5E-06
277.75	5E-06
295.333333333333	5E-06
361.5	5E-06
361.75	5E-06
366	5E-06
569.166666666667	5E-06
