1649.48	5E-06
1674.86	5E-06
1678.46	5E-06
1703.76	5E-06
1705.4	5E-06
1705.82	5E-06
1713.6	5E-06
1715.34	5E-06
1716.4	5E-06
1753.46	5E-06
1770.88	5E-06
1808.68	1E-05
1808.7	1E-05
1808.96	5E-06
1809.04	5E-06
1809.1	5E-06
1809.14	5E-06
1813.44	5E-06
1815.78	5E-06
1840.64	5E-06
1840.82	5E-06
1868.26	5E-06
1886.86	5E-06
1905.02	5E-06
1906.78	5E-06
1907.2	5E-06
1919.44	5E-06
1932.18	5E-06
1932.4	5E-06
1934.2	5E-06
1949.1	5E-06
1952.68	5E-06
1959.68	5E-06
1963.84	5E-06
1969.94	5E-06
1972.24	5E-06
1980.08	5E-06
2008.56	5E-06
2008.7	5E-06
2008.78	5E-06
2008.82	5E-06
2008.84	5E-06
2008.88	5E-06
2008.94	5E-06
2008.96	1E-05
2008.98	2.5E-05
2009.08	5E-06
2009.16	5E-06
2012.44	5E-06
2013.4	5E-06
2017.48	5E-06
2032.34	5E-06
2032.92	5E-06
2033.08	5E-06
2033.18	5E-06
2034.56	5E-06
2035.14	5E-06
2035.26	1E-05
2035.56	5E-06
2035.78	5E-06
2038.88	5E-06
2040.8	5E-06
2061.4	5E-06
2076.14	5E-06
2111.78	5E-06
2151.66	5E-06
2159.02	5E-06
2164.8	5E-06
2174.9	5E-06
2185.78	5E-06
2208.7	5E-06
2208.74	5E-06
2208.78	5E-06
2208.8	5E-06
2208.86	5E-06
2208.88	5E-06
2208.9	5E-06
2208.92	5E-06
2209.24	5E-06
2249.72	5E-06
2283.04	5E-06
2290.96	5E-06
2296.4	5E-06
2328.16	5E-06
2328.82	5E-06
2349.12	5E-06
2352.08	5E-06
2375.3	5E-06
2408.66	5E-06
2408.68	1E-05
2408.7	2E-05
2408.72	5E-06
2408.74	1.5E-05
2408.76	2E-05
2408.78	5E-06
2408.82	1E-05
2408.84	5E-06
2408.86	5E-06
2408.88	1E-05
2408.92	5E-06
2408.94	5E-06
2408.96	1.5E-05
2408.98	5E-06
2409	5E-06
2409.02	1.5E-05
2409.06	1E-05
2409.1	5E-06
2409.16	5E-06
2411.28	5E-06
2412.62	5E-06
2417.66	5E-06
2440.24	5E-06
2442.94	5E-06
2482.96	5E-06
2488.5	5E-06
2503.18	5E-06
2513.22	5E-06
2513.4	5E-06
2521.66	5E-06
2533.5	5E-06
2534.44	5E-06
2556.22	5E-06
2596.1	5E-06
2602.74	5E-06
2608.7	5E-06
2608.72	1E-05
2608.8	5E-06
2608.84	5E-06
2608.96	5E-06
2608.98	5E-06
2609	1E-05
2609.02	5E-06
2609.08	5E-06
2609.16	5E-06
2609.18	5E-06
2616.72	5E-06
2620.9	5E-06
2630.74	5E-06
2658.1	5E-06
2669.5	5E-06
2714.28	5E-06
2733.24	5E-06
2736.76	5E-06
2736.98	5E-06
2738.6	5E-06
2777.74	5E-06
2795.64	5E-06
2799.14	5E-06
2808.66	5E-06
2808.68	1E-05
2808.7	1E-05
2808.74	1E-05
2808.76	5E-06
2808.78	1E-05
2808.8	2E-05
2808.86	1.5E-05
2808.88	1E-05
2808.9	5E-06
2808.92	5E-06
2808.94	5E-06
2808.96	2E-05
2808.98	2.5E-05
2809	1.5E-05
2809.02	1E-05
2809.14	5E-06
2809.16	5E-06
2809.2	5E-06
2810.48	5E-06
2812.36	5E-06
2815.86	5E-06
2815.88	5E-06
2822.04	5E-06
2822.46	5E-06
2825.28	5E-06
2836.54	5E-06
2880.22	5E-06
2896.4	5E-06
2896.76	5E-06
2897.44	5E-06
2898.48	5E-06
2901.22	5E-06
2911.46	5E-06
2913.44	5E-06
2914.58	5E-06
2916.02	5E-06
3007.82	5E-06
3008.58	5E-06
3008.78	5E-06
3008.86	5E-06
3008.88	5E-06
3008.94	1E-05
3009	1.5E-05
3014.62	5E-06
3026.38	5E-06
3060.02	5E-06
3072.28	5E-06
3082.28	5E-06
3083.16	5E-06
3087.56	5E-06
3103.22	5E-06
3139.56	5E-06
3161.38	5E-06
3163.7	5E-06
3188.36	5E-06
3189.32	5E-06
3208.66	1E-05
3208.68	5E-05
3208.7	2E-05
3208.74	5E-06
3208.76	1E-05
3208.8	2E-05
3208.82	5E-06
3208.86	1.5E-05
3208.9	1E-05
3208.96	5E-06
3208.98	5E-06
3209	5E-06
3209.02	1E-05
3209.04	5E-06
3209.08	5E-06
3209.12	5E-06
3212.32	5E-06
3215.08	5E-06
3224.82	5E-06
3238.84	5E-06
3245.54	5E-06
3249.76	5E-06
3251.96	5E-06
3263.98	5E-06
3288.1	5E-06
3293.86	5E-06
3310.18	5E-06
3314.74	5E-06
3326.48	5E-06
3333.42	5E-06
3366.06	5E-06
3381	5E-06
3405.36	5E-06
3408.62	5E-06
3408.74	5E-06
3408.78	1E-05
3408.8	5E-06
3408.86	5E-06
3408.96	5E-06
3408.98	5E-06
3409.02	5E-06
3433.24	5E-06
3442.2	5E-06
3445.22	5E-06
3492.2	5E-06
3566.02	5E-06
3566.32	5E-06
3573.68	5E-06
3598.1	5E-06
3608.66	5E-06
3608.68	3E-05
3608.7	2.5E-05
3608.72	5E-06
3608.74	5E-06
3608.76	5E-06
3608.78	1E-05
3608.82	1E-05
3608.84	5E-06
3608.86	2E-05
3608.88	2E-05
3608.94	5E-06
3608.96	1E-05
3608.98	5E-06
3609	5E-06
3609.02	5E-06
3609.04	5E-06
3611.8	5E-06
3615.84	5E-06
3617.58	5E-06
3618.5	5E-06
3620.46	5E-06
3624.02	5E-06
3631.2	5E-06
3654.46	5E-06
3659.78	5E-06
3664.38	5E-06
3673.12	5E-06
3690.9	5E-06
3697.4	5E-06
3729.56	5E-06
3737.38	5E-06
3761.42	5E-06
3766.22	5E-06
3766.34	5E-06
3808.7	1E-05
3808.78	5E-06
3808.8	5E-06
3808.82	5E-06
3808.88	5E-06
3808.92	5E-06
3808.96	5E-06
3809.02	5E-06
3809.1	5E-06
3809.14	5E-06
3811.6	5E-06
3816.62	5E-06
3822.62	5E-06
3830.12	5E-06
3841.76	5E-06
3842.88	5E-06
3844.36	5E-06
3850.92	5E-06
3853.24	5E-06
3854.86	5E-06
3872.28	5E-06
3877.72	5E-06
3884.04	5E-06
3996.54	5E-06
4008.54	5E-06
4008.68	2E-05
4008.7	2E-05
4008.72	1E-05
4008.74	1E-05
4008.76	5E-06
4008.78	5E-06
4008.8	1E-05
4008.84	1E-05
4008.86	5E-06
4008.88	5E-06
4008.96	3E-05
4008.98	2.5E-05
4009	5E-06
4009.02	5E-06
4009.08	1.5E-05
4009.2	5E-06
4046.04	5E-06
4049.1	5E-06
4052.04	5E-06
4052.68	5E-06
4052.8	5E-06
4053	5E-06
4053.56	5E-06
4053.7	5E-06
4053.84	5E-06
4053.98	5E-06
4054.54	5E-06
4055.58	5E-06
4059.24	5E-06
4085.2	5E-06
4091.98	5E-06
4099.98	5E-06
4109.08	5E-06
4113.02	5E-06
4119.32	5E-06
4122.22	5E-06
4166.3	5E-06
4181.08	5E-06
4188.86	5E-06
4207.58	5E-06
4208.68	1E-05
4208.7	5E-06
4208.72	5E-06
4208.76	5E-06
4208.78	5E-06
4208.82	5E-06
4208.84	5E-06
4208.88	5E-06
4208.9	5E-06
4208.96	1E-05
4208.98	5E-06
4209	5E-06
4209.06	5E-06
4209.18	5E-06
4209.26	5E-06
4212.12	5E-06
4216.34	5E-06
4233.06	5E-06
4233.86	5E-06
4250.78	5E-06
4252.3	5E-06
4256.28	5E-06
4257.94	5E-06
4328.58	5E-06
4351.44	5E-06
4352.24	5E-06
4365.86	5E-06
4369	5E-06
4375.24	5E-06
4381.86	5E-06
4403.46	5E-06
4408.66	5E-06
4408.68	1E-05
4408.7	5E-06
4408.72	2E-05
4408.74	1.5E-05
4408.76	1E-05
4408.78	1E-05
4408.82	1E-05
4408.86	1E-05
4408.88	5E-06
4408.9	5E-06
4408.92	1E-05
4408.94	1.5E-05
4408.98	5E-06
4409	1.5E-05
4409.02	5E-06
4409.06	5E-06
4409.1	5E-06
4409.56	5E-06
4412.12	5E-06
4412.24	5E-06
4478.46	5E-06
4479.12	5E-06
4487.32	5E-06
4510.32	5E-06
4547.9	5E-06
4560.12	5E-06
4602.44	5E-06
4608.72	5E-06
4608.74	5E-06
4608.78	5E-06
4608.82	5E-06
4608.86	5E-06
4608.9	5E-06
4608.96	5E-06
4608.98	1E-05
4609	1E-05
4609.08	5E-06
4609.12	5E-06
4627.76	5E-06
4632.94	5E-06
4639.84	5E-06
4648.8	5E-06
4662.88	5E-06
4723.06	5E-06
4726.28	5E-06
4766.86	5E-06
4767.26	5E-06
4769.22	5E-06
4795.04	5E-06
4805.44	5E-06
4807.66	5E-06
4808.24	5E-06
4808.52	5E-06
4808.56	5E-06
4808.58	5E-06
4808.66	2E-05
4808.68	4.5E-05
4808.7	1.5E-05
4808.72	1.5E-05
4808.76	1.5E-05
4808.78	5E-06
4808.8	1E-05
4808.84	5E-06
4808.86	2E-05
4808.88	2E-05
4808.9	1.5E-05
4808.92	1.5E-05
4808.94	1E-05
4808.96	1E-05
4808.98	1E-05
4809	1E-05
4809.04	1E-05
4809.12	5E-06
4809.14	5E-06
4809.16	5E-06
4812.78	5E-06
4817.3	5E-06
4836.3	5E-06
4836.86	5E-06
4843.06	5E-06
4854.44	5E-06
4898.76	5E-06
4907.22	5E-06
4917.66	5E-06
4933.92	5E-06
4942.62	5E-06
4952.06	5E-06
4953.66	5E-06
4966.14	5E-06
4966.38	5E-06
5007.82	5E-06
5008.68	5E-06
5008.7	5E-06
5008.72	5E-06
5008.78	5E-06
5008.8	5E-06
5008.84	5E-06
5008.86	5E-06
5008.88	5E-06
5008.92	5E-06
5008.98	5E-06
5009.02	5E-06
5009.12	5E-06
5009.14	5E-06
5009.28	5E-06
5016.02	5E-06
5044.2	5E-06
5051.1	5E-06
5066.56	5E-06
5140.84	5E-06
5154.66	5E-06
5165.5	5E-06
5166.38	5E-06
5187.26	5E-06
5188.52	5E-06
5208.54	5E-06
5208.68	5E-06
5208.7	1.5E-05
5208.72	1E-05
5208.74	1.5E-05
5208.8	1E-05
5208.82	5E-06
5208.86	5E-06
5208.88	1E-05
5208.9	5E-06
5208.92	1E-05
5208.94	5E-06
5208.96	1.5E-05
5208.98	5E-06
5209	1E-05
5209.04	5E-06
5209.08	5E-06
5209.16	5E-06
5209.28	5E-06
5210.28	5E-06
5217.48	5E-06
5236.56	5E-06
5240.96	5E-06
5256.54	5E-06
5259.52	5E-06
5260.1	5E-06
5270.08	5E-06
5272.92	5E-06
5275.9	5E-06
5281.68	5E-06
5291.22	5E-06
5300.22	5E-06
5302.08	5E-06
5309.62	5E-06
5366.38	5E-06
5380.26	5E-06
5389.1	5E-06
5408.76	5E-06
5408.8	1E-05
5408.84	5E-06
5408.92	5E-06
5408.96	1E-05
5409.2	5E-06
5410.4	5E-06
5412.66	5E-06
5456.4	5E-06
5496.74	5E-06
5527.5	5E-06
5539.76	5E-06
5566.02	5E-06
5570.46	5E-06
5572.56	5E-06
5581.16	5E-06
5583.5	5E-06
5591.08	5E-06
5591.62	5E-06
5592.98	5E-06
5608.68	1.5E-05
5608.72	1E-05
5608.74	5E-06
5608.78	1E-05
5608.8	1E-05
5608.9	1E-05
5608.92	5E-06
5608.96	5E-06
5608.98	2.5E-05
5609	1E-05
5609.02	1E-05
5609.04	5E-06
5609.26	5E-06
5609.3	5E-06
5610.98	5E-06
5617.94	5E-06
5622.92	5E-06
5636.14	5E-06
5637.36	5E-06
5638.36	5E-06
5651.32	5E-06
5655.4	5E-06
5657.96	5E-06
5675.24	5E-06
5709.9	5E-06
5739.34	5E-06
5744.8	5E-06
5746.74	5E-06
5750.22	5E-06
5766.18	5E-06
5794.44	5E-06
5808.66	5E-06
5808.7	5E-06
5808.72	1E-05
5808.74	1E-05
5808.76	5E-06
5808.78	5E-06
5808.84	5E-06
5808.88	5E-06
5808.94	5E-06
5808.96	1.5E-05
5808.98	1E-05
5809	5E-06
5809.02	5E-06
5809.08	1E-05
5809.28	5E-06
5809.56	5E-06
5815.62	5E-06
5839	5E-06
5839.36	5E-06
5849.32	5E-06
5929.52	5E-06
5957.7	5E-06
5966.04	5E-06
6008.68	1.5E-05
6008.7	5E-06
6008.74	5E-06
6008.78	5E-06
6008.8	5E-06
6008.82	5E-06
6008.86	5E-06
6008.9	5E-06
6008.92	5E-06
6008.94	2E-05
6008.96	1E-05
6008.98	1E-05
6009	2.5E-05
6009.02	5E-06
6009.04	5E-06
6009.08	5E-06
6009.1	1E-05
6009.12	1E-05
6009.14	5E-06
6050.06	5E-06
6066.36	5E-06
6067.58	5E-06
6071.64	5E-06
6076.46	5E-06
6085.46	5E-06
6110.56	5E-06
6111.7	5E-06
6115.4	5E-06
6118.22	5E-06
6128.08	5E-06
6132.52	5E-06
6146.84	5E-06
6161.4	5E-06
6161.62	5E-06
6203.26	5E-06
6208.4	5E-06
6208.68	3.5E-05
6208.7	3E-05
6208.72	3E-05
6208.74	5E-06
6208.76	1E-05
6208.8	2E-05
6208.84	5E-06
6208.88	1E-05
6208.94	1E-05
6208.96	1E-05
6208.98	1E-05
6209.02	5E-06
6209.06	5E-06
6209.08	5E-06
6209.1	5E-06
6209.14	5E-06
6209.16	5E-06
6209.28	5E-06
6212.28	5E-06
6212.36	5E-06
6213.38	5E-06
6229.14	5E-06
6241.96	5E-06
6245.36	5E-06
6259.96	5E-06
6265.28	5E-06
6291.48	5E-06
6362.84	5E-06
6366.08	5E-06
6369.42	5E-06
6387.3	5E-06
6393.02	5E-06
6404.02	5E-06
6407.66	5E-06
6408.48	5E-06
6408.52	5E-06
6408.56	1E-05
6408.58	5E-06
6408.66	1.5E-05
6408.68	6E-05
6408.7	0.00011
6408.72	3.5E-05
6408.74	4E-05
6408.76	1.5E-05
6408.78	1E-05
6408.8	2E-05
6408.82	2.5E-05
6408.84	2E-05
6408.86	3.5E-05
6408.88	9E-05
6408.9	2E-05
6408.92	3E-05
6408.94	1.5E-05
6408.96	2.5E-05
6408.98	2E-05
6409	2E-05
6409.02	1E-05
6409.04	2.5E-05
6409.08	1E-05
6409.12	5E-06
6409.16	5E-06
6409.3	5E-06
6409.36	5E-06
6409.56	5E-06
6412.54	5E-06
6421.74	5E-06
6440.26	5E-06
6443.56	5E-06
6444.4	5E-06
6455.3	5E-06
6457.26	5E-06
6463.6	5E-06
6470.1	5E-06
6473.14	5E-06
6476.02	5E-06
6476.06	5E-06
6484.82	5E-06
6494.72	5E-06
6495.78	5E-06
6496.2	5E-06
6501.46	5E-06
6523.04	5E-06
6536.04	5E-06
6570.78	5E-06
6577.84	5E-06
6581.96	5E-06
6592.72	5E-06
6608.7	2E-05
6608.72	5E-06
6608.74	5E-06
6608.76	5E-06
6608.84	1E-05
6608.86	5E-06
6608.88	5E-06
6608.96	5E-06
6608.98	1.5E-05
6609.02	5E-06
6609.06	5E-06
6609.1	5E-06
6609.12	5E-06
6609.38	5E-06
6618.28	5E-06
6624.2	5E-06
6646.36	5E-06
6653.14	5E-06
6659.12	5E-06
6677.88	5E-06
6711.9	5E-06
6784.7	5E-06
6784.82	5E-06
6807.54	5E-06
6808.6	5E-06
6808.7	2.5E-05
6808.72	1.5E-05
6808.76	5E-06
6808.8	5E-06
6808.84	5E-06
6808.88	2E-05
6808.9	5E-06
6808.92	5E-06
6808.96	1E-05
6808.98	1.5E-05
6809	2E-05
6809.04	1E-05
6809.06	5E-06
6809.08	1E-05
6809.1	1.5E-05
6809.12	5E-06
6809.14	5E-06
6809.16	5E-06
6809.24	5E-06
6809.68	5E-06
6812.06	5E-06
6818.34	5E-06
6837.52	5E-06
6855.82	5E-06
6859.66	5E-06
6860.78	5E-06
6861.6	5E-06
6875.54	5E-06
6893.06	5E-06
6894.7	5E-06
6901.42	5E-06
6904.66	5E-06
6913.58	5E-06
6917.88	5E-06
6922.5	5E-06
6926.68	5E-06
6930.64	5E-06
6931.1	5E-06
6948.98	5E-06
6966.5	5E-06
6967.58	5E-06
6968.38	5E-06
6993.72	5E-06
7008.78	1E-05
7008.82	5E-06
7008.84	5E-06
7008.92	5E-06
7008.96	5E-06
7008.98	1.5E-05
7009	1E-05
7009.02	5E-06
7009.04	5E-06
7009.14	5E-06
7009.58	5E-06
7012.12	5E-06
7049.52	5E-06
7049.88	5E-06
7081.86	5E-06
7119.78	5E-06
7147	5E-06
7174.08	5E-06
7202.94	5E-06
7208.38	5E-06
7208.7	1.5E-05
7208.72	3E-05
7208.74	5E-06
7208.76	5E-06
7208.8	5E-06
7208.86	5E-06
7208.88	5E-06
7208.9	2E-05
7208.92	5E-06
7208.96	5E-06
7208.98	3E-05
7209.04	5E-06
7209.06	1E-05
7209.08	1E-05
7209.1	5E-06
7209.12	1E-05
7209.14	5E-06
7209.16	5E-06
7209.58	5E-06
7212.78	5E-06
7213.8	5E-06
7217.62	5E-06
7234.52	5E-06
7239.4	5E-06
7242.26	5E-06
7255.52	5E-06
7257.66	5E-06
7258.42	5E-06
7262.22	5E-06
7281.18	5E-06
7286.66	5E-06
7295.02	5E-06
7297.96	5E-06
7319.28	5E-06
7340.42	5E-06
7343.4	5E-06
7350.84	5E-06
7355.6	5E-06
7368.3	5E-06
7404.74	5E-06
7408.7	3.5E-05
7408.72	1E-05
7408.76	1.5E-05
7408.8	1.5E-05
7408.84	5E-06
7408.9	5E-06
7408.92	2.5E-05
7408.96	2E-05
7409	1E-05
7409.04	5E-06
7409.06	5E-06
7412.1	5E-06
7459.92	5E-06
7482.8	5E-06
7491.1	5E-06
7550.72	5E-06
7566.12	5E-06
7567.56	5E-06
7583.74	5E-06
7585.88	5E-06
7587.58	5E-06
7608.66	1E-05
7608.68	4E-05
7608.7	6E-05
7608.72	5.5E-05
7608.74	1.5E-05
7608.76	2.5E-05
7608.78	2E-05
7608.8	1E-05
7608.82	5E-06
7608.84	1.5E-05
7608.86	1.5E-05
7608.88	4E-05
7608.9	3.5E-05
7608.92	2E-05
7608.94	5E-06
7608.96	2E-05
7608.98	1.5E-05
7609	1.5E-05
7609.04	5E-06
7609.06	1E-05
7609.08	5E-06
7609.12	5E-06
7609.16	5E-06
7609.2	5E-06
7609.26	5E-06
7609.28	5E-06
7612.96	5E-06
7616.8	5E-06
7619.06	5E-06
7619.38	5E-06
7625.62	5E-06
7625.84	5E-06
7640.5	5E-06
7640.8	5E-06
7650.86	5E-06
7661.88	5E-06
7674.3	5E-06
7677.8	5E-06
7681.66	5E-06
7683.56	5E-06
7693.12	5E-06
7695.02	5E-06
7701.8	5E-06
7705.68	5E-06
7710.68	5E-06
7710.78	5E-06
7711.8	5E-06
7725.5	5E-06
7729.32	5E-06
7744.5	5E-06
7760.9	5E-06
7764.12	5E-06
7766.4	5E-06
7768.86	5E-06
7769.76	5E-06
7772.7	5E-06
7804.56	5E-06
7808.68	1.5E-05
7808.7	5E-06
7808.72	4E-05
7808.74	1E-05
7808.76	2.5E-05
7808.78	1.5E-05
7808.82	2E-05
7808.84	1E-05
7808.86	2E-05
7808.88	5E-06
7808.9	5E-06
7808.92	1E-05
7808.94	5E-06
7808.96	2.5E-05
7808.98	2E-05
7809	1.5E-05
7809.02	1E-05
7809.04	5E-06
7809.08	1.5E-05
7809.14	1E-05
7809.16	1E-05
7809.2	2.5E-05
7809.22	1E-05
7809.26	5E-06
7809.28	5E-06
7809.38	5E-06
7811.32	5E-06
7816.06	5E-06
7820.46	5E-06
7823.32	5E-06
7824.06	5E-06
7839.68	5E-06
7850.98	5E-06
7942.04	5E-06
7964.6	5E-06
7980.1	5E-06
7984.46	5E-06
8008.68	5E-06
8008.7	4.5E-05
8008.72	3.5E-05
8008.76	5E-06
8008.8	5E-06
8008.82	1.5E-05
8008.84	5E-06
8008.86	5E-06
8008.88	2.5E-05
8008.9	1E-05
8008.94	5E-06
8008.96	1E-05
8008.98	2E-05
8009	1E-05
8009.02	5E-06
8009.04	1.5E-05
8009.08	5E-06
8014.8	5E-06
8020.56	5E-06
8021.24	5E-06
8055.94	5E-06
8084.98	5E-06
8085.04	5E-06
8085.26	5E-06
8085.7	5E-06
8087.68	5E-06
8087.86	5E-06
8089.02	5E-06
8090.72	5E-06
8090.76	5E-06
8091.38	5E-06
8092.16	5E-06
8095.02	5E-06
8097.3	5E-06
8099.92	5E-06
8103.3	5E-06
8125.72	5E-06
8129.9	5E-06
8130.38	5E-06
8133.96	5E-06
8148.7	5E-06
8156.62	5E-06
8166.34	5E-06
8184.72	5E-06
8186.34	5E-06
8199.9	5E-06
8208.7	2E-05
8208.72	1E-05
8208.74	5E-06
8208.8	2E-05
8208.82	5E-06
8208.84	1E-05
8208.86	5E-06
8208.88	1.5E-05
8208.9	5E-06
8208.92	1E-05
8208.94	5E-06
8208.98	1.5E-05
8209	5E-06
8209.02	5E-06
8209.04	1E-05
8209.06	5E-06
8209.08	5E-06
8209.12	5E-06
8209.16	5E-06
8210	5E-06
8222.64	5E-06
8237.3	5E-06
8250.76	5E-06
8252.58	5E-06
8256.42	5E-06
8258.28	5E-06
8268.62	5E-06
8273.32	5E-06
8293.42	5E-06
8301.6	5E-06
8306.62	5E-06
8307.04	5E-06
8307.92	5E-06
8311.04	5E-06
8408.54	5E-06
8408.66	5E-06
8408.68	2.5E-05
8408.7	2E-05
8408.72	5E-06
8408.74	1E-05
8408.76	5E-06
8408.78	1E-05
8408.8	1E-05
8408.82	5E-06
8408.84	2E-05
8408.86	1E-05
8408.88	1E-05
8408.9	2.5E-05
8408.94	1.5E-05
8408.96	2E-05
8408.98	3E-05
8409	2.5E-05
