148.71	0.0001
148.81	0.0001
148.83	0.0001
148.86	0.0001
148.93	0.0001
149.04	0.0001
149.18	0.0001
149.38	0.0001
149.42	0.0001
149.49	0.0001
149.54	0.0001
149.67	0.0002
149.78	0.0001
149.79	0.0001
149.86	0.0001
149.92	0.0002
149.96	0.0001
150.17	0.0001
150.34	0.0001
150.41	0.0001
150.67	0.0001
150.78	0.0001
150.9	0.0001
151.04	0.0001
151.29	0.0001
151.36	0.0001
151.79	0.0001
152.11	0.0001
153.39	0.0001
154.58	0.0001
154.82	0.0001
155.4	0.0001
155.96	0.0001
156.23	0.0001
157.87	0.0001
159.77	0.0001
159.93	0.0001
161.81	0.0001
162.47	0.0001
162.58	0.0001
164.91	0.0001
165.16	0.0001
165.44	0.0001
165.57	0.0002
165.58	0.0001
166.17	0.0001
166.24	0.0001
166.43	0.0001
166.51	0.0001
166.55	0.0001
166.58	0.0001
166.93	0.0001
166.98	0.0002
167	0.0001
167.01	0.0001
167.03	0.0002
167.1	0.0001
167.17	0.0001
167.34	0.0001
167.37	0.0001
167.44	0.0001
167.46	0.0001
167.47	0.0001
167.49	0.0002
167.63	0.0001
167.64	0.0001
167.67	0.0001
167.71	0.0001
167.77	0.0001
167.85	0.0002
167.86	0.0001
167.9	0.0001
167.93	0.0001
168.01	0.0001
168.05	0.0001
168.06	0.0001
168.1	0.0001
168.23	0.0001
168.29	0.0001
168.31	0.0001
168.36	0.0001
168.44	0.0002
168.51	0.0001
168.52	0.0001
168.53	0.0001
168.56	0.0001
168.58	0.0002
168.59	0.0001
168.6	0.0001
168.62	0.0001
168.63	0.0001
168.64	0.0001
168.65	0.0001
168.71	0.0001
168.72	0.0002
168.73	0.0001
168.77	0.0001
168.8	0.0001
168.9	0.0002
168.93	0.0003
168.94	0.0001
168.95	0.0001
168.96	0.0001
168.99	0.0001
169	0.0001
169.02	0.0001
169.03	0.0002
169.04	0.0001
169.05	0.0001
169.06	0.0001
169.07	0.0002
169.13	0.0002
169.15	0.0002
169.19	0.0002
169.2	0.0001
169.25	0.0001
169.26	0.0001
169.27	0.0001
169.3	0.0001
169.32	0.0001
169.35	0.0001
169.39	0.0001
169.4	0.0001
169.42	0.0001
169.43	0.0001
169.45	0.0001
169.46	0.0001
169.48	0.0001
169.5	0.0002
169.58	0.0001
169.6	0.0001
169.64	0.0002
169.65	0.0003
169.66	0.0002
169.67	0.0001
169.69	0.0001
169.71	0.0001
169.72	0.0002
169.74	0.0001
169.75	0.0002
169.77	0.0001
169.78	0.0002
169.8	0.0001
169.82	0.0003
169.89	0.0001
169.9	0.0002
169.92	0.0001
169.94	0.0001
169.95	0.0001
169.97	0.0002
169.98	0.0001
169.99	0.0001
170.03	0.0002
170.07	0.0001
170.08	0.0002
170.09	0.0001
170.11	0.0001
170.13	0.0001
170.16	0.0001
170.17	0.0001
170.2	0.0001
170.21	0.0001
170.25	0.0001
170.26	0.0001
170.27	0.0001
170.29	0.0001
170.3	0.0001
170.32	0.0001
170.34	0.0002
170.36	0.0001
170.37	0.0001
170.43	0.0001
170.45	0.0002
170.46	0.0004
170.49	0.0001
170.5	0.0001
170.51	0.0001
170.52	0.0001
170.53	0.0001
170.55	0.0001
170.56	0.0001
170.58	0.0001
170.59	0.0002
170.6	0.0001
170.62	0.0001
170.64	0.0001
170.66	0.0001
170.67	0.0001
170.69	0.0001
170.72	0.0001
170.75	0.0002
170.77	0.0001
170.78	0.0001
170.81	0.0001
170.83	0.0001
170.87	0.0003
170.88	0.0001
170.93	0.0001
170.94	0.0003
170.95	0.0001
170.96	0.0001
170.97	0.0001
171.01	0.0001
171.04	0.0002
171.11	0.0001
171.15	0.0001
171.18	0.0002
171.19	0.0001
171.2	0.0001
171.21	0.0003
171.23	0.0002
171.24	0.0001
171.27	0.0002
171.28	0.0001
171.29	0.0002
171.3	0.0001
171.32	0.0001
171.33	0.0001
171.34	0.0001
171.35	0.0003
171.37	0.0003
171.38	0.0002
171.39	0.0001
171.4	0.0002
171.42	0.0001
171.43	0.0001
171.44	0.0001
171.47	0.0001
171.5	0.0002
171.51	0.0002
171.52	0.0001
171.56	0.0001
171.59	0.0002
171.6	0.0001
171.61	0.0002
171.62	0.0001
171.63	0.0002
171.66	0.0001
171.67	0.0002
171.7	0.0001
171.71	0.0001
171.76	0.0002
171.8	0.0002
171.81	0.0002
171.82	0.0002
171.83	0.0001
171.85	0.0003
171.86	0.0001
171.87	0.0002
171.88	0.0002
171.89	0.0001
171.9	0.0002
171.91	0.0002
171.95	0.0001
171.96	0.0002
171.97	0.0001
171.98	0.0003
172.01	0.0002
172.02	0.0002
172.04	0.0001
172.06	0.0001
172.08	0.0002
172.09	0.0001
172.12	0.0002
172.13	0.0001
172.14	0.0001
172.15	0.0001
172.16	0.0003
172.18	0.0002
172.2	0.0001
172.22	0.0002
172.23	0.0001
172.24	0.0001
172.26	0.0001
172.27	0.0001
172.28	0.0001
172.29	0.0002
172.3	0.0001
172.32	0.0001
172.33	0.0001
172.34	0.0002
172.36	0.0002
172.37	0.0003
172.4	0.0001
172.41	0.0001
172.44	0.0001
172.45	0.0001
172.46	0.0002
172.47	0.0001
172.48	0.0002
172.5	0.0001
172.51	0.0001
172.52	0.0002
172.54	0.0001
172.56	0.0001
172.59	0.0001
172.6	0.0002
172.61	0.0001
172.62	0.0001
172.63	0.0002
172.64	0.0001
172.65	0.0001
172.67	0.0003
172.7	0.0002
172.71	0.0001
172.72	0.0001
172.74	0.0002
172.77	0.0002
172.78	0.0001
172.79	0.0001
172.8	0.0002
172.82	0.0001
172.83	0.0001
172.84	0.0001
172.85	0.0003
172.87	0.0001
172.89	0.0001
172.9	0.0002
172.91	0.0001
172.92	0.0002
172.94	0.0002
172.95	0.0002
172.96	0.0001
172.97	0.0001
172.98	0.0002
172.99	0.0002
173	0.0001
173.01	0.0002
173.02	0.0005
173.04	0.0001
173.05	0.0002
173.06	0.0006
173.07	0.0002
173.08	0.0002
173.09	0.0005
173.1	0.0001
173.11	0.0001
173.12	0.0001
173.13	0.0002
173.14	0.0002
173.16	0.0001
173.17	0.0002
173.18	0.0001
173.2	0.0001
173.21	0.0001
173.23	0.0001
173.24	0.0003
173.25	0.0005
173.26	0.0002
173.27	0.0002
173.29	0.0001
173.3	0.0001
173.31	0.0004
173.32	0.0002
173.33	0.0004
173.34	0.0001
173.35	0.0005
173.37	0.0001
173.39	0.0002
173.4	0.0003
173.41	0.0003
173.42	0.0002
173.44	0.0005
173.45	0.0001
173.47	0.0003
173.48	0.0002
173.49	0.0001
173.5	0.0001
173.51	0.0003
173.53	0.0001
173.54	0.0001
173.55	0.0001
173.56	0.0002
173.57	0.0003
173.58	0.0002
173.6	0.0004
173.61	0.0001
173.62	0.0004
173.63	0.0002
173.64	0.0001
173.65	0.0002
173.66	0.0003
173.67	0.0003
173.68	0.0002
173.69	0.0001
173.7	0.0006
173.71	0.0001
173.72	0.0004
173.73	0.0003
173.74	0.0003
173.76	0.0001
173.77	0.0004
173.79	0.0004
173.8	0.0004
173.81	0.0004
173.82	0.0003
173.83	0.0002
173.84	0.0002
173.85	0.0004
173.86	0.0001
173.87	0.0001
173.88	0.0001
173.89	0.0001
173.9	0.0002
173.91	0.0002
173.92	0.0003
173.93	0.0005
173.94	0.0003
173.95	0.0005
173.96	0.0002
173.97	0.0003
173.98	0.0002
173.99	0.0004
174	0.0001
174.01	0.0004
174.03	0.0001
174.04	0.0004
174.05	0.0004
174.06	0.0003
174.07	0.0002
174.08	0.0002
174.09	0.0003
174.1	0.0006
174.11	0.0003
174.13	0.0001
174.14	0.0001
174.16	0.0007
174.17	0.0003
174.18	0.0001
174.19	0.0004
174.2	0.0001
174.21	0.0005
174.22	0.0003
174.23	0.0002
174.24	0.0004
174.25	0.0003
174.26	0.0005
174.27	0.0007
174.28	0.0001
174.29	0.0005
174.3	0.0007
174.31	0.0008
174.32	0.0006
174.33	0.0001
174.35	0.0005
174.37	0.0002
174.38	0.0002
174.39	0.0003
174.4	0.0002
174.41	0.0005
174.42	0.0003
174.43	0.0003
174.44	0.0003
174.45	0.0004
174.46	0.0003
174.47	0.0004
174.48	0.0002
174.49	0.0005
174.5	0.0004
174.51	0.0005
174.52	0.0009
174.53	0.0005
174.54	0.0005
174.55	0.0003
174.56	0.0003
174.57	0.0003
174.58	0.0004
174.59	0.0006
174.6	0.0003
174.61	0.0005
174.62	0.0003
174.63	0.0001
174.64	0.0004
174.65	0.0003
174.66	0.0005
174.68	0.0003
174.69	0.0002
174.7	0.0004
174.71	0.0007
174.72	0.0004
174.73	0.0006
174.74	0.0006
174.75	0.0002
174.76	0.0002
174.77	0.0003
174.78	0.0005
174.79	0.0002
174.8	0.0003
174.81	0.0004
174.82	0.0006
174.83	0.0008
174.84	0.0004
174.85	0.0001
174.86	0.0002
174.87	0.0001
174.88	0.0011
174.89	0.0004
174.9	0.0002
174.91	0.0005
174.92	0.0002
174.93	0.0004
174.94	0.0003
174.95	0.0005
174.96	0.0006
174.97	0.0006
174.98	0.0007
174.99	0.0003
175	0.0002
175.01	0.0002
175.02	0.0002
175.03	0.0007
175.04	0.0007
175.05	0.0004
175.06	0.0001
175.07	0.0003
175.08	0.0003
175.09	0.0002
175.1	0.0001
175.11	0.0004
175.12	0.0009
175.13	0.0002
175.14	0.0003
175.15	0.0004
175.16	0.0004
175.17	0.0002
175.18	0.0004
175.19	0.0004
175.2	0.0004
175.21	0.0005
175.22	0.0005
175.23	0.0002
175.24	0.0002
175.25	0.0001
175.26	0.0003
175.27	0.0003
175.28	0.0004
175.29	0.0005
175.3	0.0007
175.31	0.0005
175.32	0.0003
175.33	0.0002
175.34	0.0005
175.35	0.0003
175.36	0.0005
175.37	0.0006
175.38	0.0004
175.39	0.0003
175.4	0.0003
175.41	0.0007
175.42	0.001
175.43	0.0003
175.44	0.0006
175.45	0.0005
175.46	0.0005
175.47	0.0005
175.48	0.0001
175.49	0.0006
175.5	0.0003
175.51	0.0003
175.52	0.0003
175.53	0.0003
175.54	0.0006
175.55	0.0005
175.56	0.0007
175.57	0.0004
175.58	0.0007
175.59	0.0004
175.6	0.0002
175.61	0.0006
175.62	0.0006
175.63	0.0004
175.64	0.0003
175.65	0.0005
175.66	0.0011
175.67	0.0007
175.68	0.0004
175.69	0.0005
175.7	0.0006
175.71	0.0003
175.72	0.0006
175.73	0.0007
175.74	0.0006
175.75	0.0005
175.76	0.0002
175.77	0.0004
175.78	0.0003
175.79	0.0003
175.8	0.0004
175.81	0.0003
175.82	0.0008
175.83	0.0004
175.84	0.0005
175.85	0.0003
175.86	0.0004
175.87	0.0006
175.88	0.0007
175.89	0.0007
175.9	0.0006
175.91	0.0008
175.92	0.0003
175.93	0.0007
175.94	0.0006
175.95	0.0006
175.96	0.0002
175.97	0.0006
175.98	0.0003
175.99	0.0003
176	0.0005
176.01	0.0004
176.02	0.0008
176.03	0.0004
176.04	0.0004
176.05	0.0008
176.06	0.0005
176.07	0.0002
176.08	0.0007
176.09	0.0008
176.1	0.0004
176.11	0.0006
176.12	0.0003
176.13	0.0003
176.14	0.0008
176.15	0.0001
176.16	0.0005
176.17	0.0005
176.18	0.0005
176.19	0.0003
176.2	0.0008
176.21	0.0005
176.22	0.0005
176.23	0.0006
176.24	0.0006
176.25	0.0003
176.26	0.0006
176.27	0.0003
176.28	0.0005
176.29	0.0002
176.3	0.0006
176.31	0.0004
176.32	0.0005
176.33	0.0005
176.34	0.0003
176.35	0.0005
176.36	0.0002
176.37	0.0005
176.38	0.0004
176.39	0.0007
176.4	0.0005
176.41	0.0006
176.42	0.0003
176.43	0.0006
176.44	0.0003
176.45	0.0006
176.46	0.0001
176.47	0.0006
176.48	0.0003
176.49	0.0009
176.5	0.0009
176.51	0.0003
176.52	0.0002
176.53	0.0005
176.54	0.0005
176.55	0.0003
176.56	0.0003
176.57	0.0003
176.58	0.0008
176.59	0.0005
176.6	0.0006
176.61	0.0004
176.62	0.0002
176.63	0.0001
176.64	0.0003
176.65	0.0003
176.66	0.0003
176.67	0.0002
176.68	0.0006
176.69	0.0005
176.7	0.0008
176.71	0.0004
176.72	0.0004
176.73	0.0009
176.74	0.0004
176.75	0.0006
176.76	0.0006
176.77	0.0005
176.78	0.0007
176.79	0.0003
176.8	0.0004
176.81	0.0005
176.82	0.0007
176.83	0.0007
176.84	0.0005
176.85	0.0003
176.86	0.0008
176.87	0.0002
176.88	0.0007
176.89	0.0005
176.9	0.0004
176.91	0.0006
176.92	0.0004
176.93	0.0004
176.94	0.0003
176.95	0.0002
176.96	0.0004
176.97	0.0005
176.98	0.0005
176.99	0.0005
177	0.0003
177.01	0.0003
177.02	0.0004
177.03	0.0001
177.04	0.0007
177.05	0.0003
177.06	0.0007
177.07	0.0005
177.08	0.0005
177.09	0.0008
177.1	0.0007
177.11	0.0005
177.12	0.0004
177.13	0.0002
177.14	0.0002
177.15	0.0002
177.16	0.0003
177.17	0.0004
177.18	0.0006
177.19	0.0004
177.2	0.0006
177.21	0.0009
177.22	0.0002
177.23	0.0005
177.24	0.0011
177.25	0.0001
177.26	0.0005
177.27	0.0005
177.28	0.0002
177.29	0.0005
177.3	0.0006
177.31	0.0005
177.32	0.0005
177.33	0.0009
177.34	0.0003
177.35	0.0006
177.36	0.0004
177.37	0.0003
177.38	0.0005
177.39	0.0006
177.4	0.0005
177.41	0.0006
177.42	0.0008
177.43	0.0004
177.44	0.0003
177.45	0.0004
177.46	0.0005
177.47	0.0004
177.48	0.0004
177.49	0.0002
177.5	0.0005
177.51	0.0005
177.52	0.0006
177.53	0.0003
177.54	0.0008
177.55	0.0006
177.56	0.0004
177.57	0.0003
177.58	0.0004
177.59	0.0003
177.6	0.0004
177.61	0.0003
177.62	0.0001
177.63	0.0004
177.64	0.0007
177.65	0.0003
177.66	0.0004
177.67	0.0005
177.69	0.0003
177.7	0.0005
177.71	0.0003
177.72	0.0002
177.73	0.0002
177.74	0.0001
177.75	0.0007
177.76	0.0003
177.77	0.0006
177.78	0.0005
177.79	0.0003
177.8	0.0005
177.81	0.0002
177.82	0.0004
177.83	0.0004
177.84	0.0004
177.85	0.0003
177.86	0.0004
177.87	0.0003
177.88	0.0002
177.89	0.0006
177.9	0.0004
177.91	0.0005
177.92	0.0005
177.93	0.0006
177.94	0.0002
177.95	0.0005
177.96	0.0002
177.97	0.0005
177.98	0.0001
177.99	0.0006
178	0.0008
178.01	0.0004
178.02	0.0007
178.03	0.0002
178.04	0.0001
178.05	0.0008
178.06	0.0006
178.07	0.0008
178.08	0.0004
178.09	0.0006
178.1	0.0004
178.11	0.0004
178.12	0.0001
178.13	0.0006
178.14	0.0004
178.15	0.0002
178.16	0.0004
178.17	0.0005
178.18	0.0006
178.19	0.0005
178.2	0.0004
178.21	0.0002
178.22	0.0005
178.23	0.0006
178.24	0.0003
178.25	0.0003
178.26	0.0003
178.27	0.0001
178.28	0.0002
178.29	0.0001
178.3	0.0004
178.31	0.0006
178.32	0.0001
178.33	0.0003
178.34	0.0003
178.35	0.0001
178.36	0.0003
178.37	0.0002
178.38	0.0005
178.39	0.0003
178.4	0.0003
178.41	0.0001
178.42	0.0004
178.43	0.0001
178.46	0.0007
178.47	0.0006
178.48	0.0003
178.49	0.0001
178.5	0.0002
178.51	0.0004
178.52	0.0002
178.53	0.0002
178.54	0.0002
178.55	0.0001
178.56	0.0003
178.57	0.0003
178.58	0.0001
178.59	0.0003
178.6	0.0003
178.61	0.0004
178.62	0.0003
178.63	0.0006
178.64	0.0005
178.65	0.0002
178.66	0.0005
178.67	0.0005
178.68	0.0001
178.7	0.0001
178.71	0.0001
178.72	0.0003
178.73	0.0001
178.74	0.0005
178.75	0.0001
178.76	0.0003
178.77	0.0002
178.78	0.0005
178.79	0.0001
178.8	0.0003
178.81	0.0003
178.82	0.0003
178.83	0.0002
178.84	0.0002
178.85	0.0002
178.87	0.0002
178.88	0.0003
178.89	0.0001
178.9	0.0004
178.91	0.0006
178.92	0.0003
178.93	0.0003
178.94	0.0006
178.95	0.0001
178.96	0.0004
178.98	0.0003
178.99	0.0001
179	0.0003
179.01	0.0002
179.02	0.0006
179.03	0.0001
179.04	0.0005
179.05	0.0001
179.06	0.0003
179.07	0.0002
179.08	0.0002
179.09	0.0002
179.1	0.0005
179.11	0.0006
179.12	0.0003
179.14	0.0004
179.15	0.0004
179.16	0.0005
179.17	0.0001
179.19	0.0005
179.2	0.0001
179.21	0.0004
179.22	0.0005
179.23	0.0003
179.24	0.0003
179.25	0.0004
179.26	0.0005
179.27	0.0003
179.28	0.0002
179.29	0.0003
179.3	0.0002
179.31	0.0001
179.32	0.0006
179.33	0.0003
179.34	0.0004
179.35	0.0005
179.36	0.0002
179.37	0.0001
179.38	0.0002
179.39	0.0003
179.4	0.0006
179.42	0.0005
179.43	0.0006
179.44	0.0005
179.45	0.0003
179.46	0.0004
179.47	0.0002
179.48	0.0004
179.49	0.0003
179.5	0.0004
179.51	0.0003
179.52	0.0006
179.53	0.0004
179.54	0.0003
179.55	0.0002
179.56	0.0004
179.57	0.0005
179.58	0.0004
179.59	0.0001
179.6	0.0003
179.61	0.0004
179.62	0.0003
179.63	0.0001
179.64	0.0002
179.65	0.0006
179.66	0.0003
179.67	0.0002
179.68	0.0006
179.69	0.0005
179.7	0.0002
179.71	0.0006
179.72	0.0004
179.73	0.0003
179.74	0.0005
179.75	0.0001
179.76	0.0003
179.77	0.0003
179.78	0.0002
179.79	0.0002
179.8	0.0003
179.81	0.0001
179.82	0.0004
179.83	0.0004
179.84	0.0002
179.85	0.0004
179.86	0.0002
179.87	0.0002
179.88	0.0006
179.89	0.0003
179.9	0.0004
179.91	0.0003
179.92	0.0001
179.93	0.0003
179.94	0.0005
179.96	0.0002
179.97	0.0002
179.98	0.0005
179.99	0.0002
180	0.0001
180.01	0.0004
180.02	0.0006
180.03	0.0001
180.04	0.0002
180.05	0.0002
180.06	0.0003
180.07	0.0003
180.08	0.0001
180.09	0.0005
180.1	0.0001
180.11	0.0005
180.12	0.0005
180.13	0.0002
180.14	0.0003
180.15	0.0002
180.16	0.0004
180.17	0.0003
180.18	0.0003
180.19	0.0002
180.2	0.0002
180.21	0.0007
180.22	0.0005
180.23	0.0002
180.24	0.0002
180.25	0.0006
180.26	0.0003
180.27	0.0003
180.28	0.0005
180.29	0.0003
180.3	0.0005
180.31	0.0003
180.32	0.0003
180.33	0.0001
180.34	0.0004
180.35	0.0005
180.36	0.0002
180.38	0.0007
180.39	0.0003
180.4	0.0004
180.41	0.0005
180.42	0.0001
180.43	0.0003
180.44	0.0003
180.45	0.0004
180.46	0.0003
180.47	0.0003
180.48	0.0004
180.49	0.0005
180.5	0.0002
180.51	0.0001
180.52	0.0003
180.53	0.0002
180.54	0.0003
180.55	0.0002
180.56	0.0001
180.57	0.0001
180.58	0.0001
180.59	0.0002
180.6	0.0003
180.61	0.0003
180.62	0.0001
180.63	0.0001
180.64	0.0001
180.65	0.0001
180.66	0.0004
180.67	0.0002
180.68	0.0002
180.69	0.0004
180.7	0.0003
180.71	0.0002
180.72	0.0002
180.73	0.0003
180.74	0.0004
180.75	0.0002
180.76	0.0001
180.77	0.0001
180.79	0.0002
180.8	0.0003
180.81	0.0005
180.82	0.0004
180.83	0.0003
180.84	0.0002
180.85	0.0003
180.86	0.0004
180.87	0.0004
180.88	0.0003
180.89	0.0001
180.9	0.0002
180.91	0.0001
180.92	0.0002
180.93	0.0004
180.94	0.0005
180.96	0.0002
180.97	0.0002
180.98	0.0002
180.99	0.0003
181	0.0001
181.01	0.0001
181.02	0.0005
181.03	0.0001
181.04	0.0002
181.05	0.0001
181.06	0.0004
181.08	0.0002
181.09	0.0001
181.1	0.0002
181.11	0.0003
181.12	0.0006
181.13	0.0001
181.14	0.0001
181.15	0.0002
181.16	0.0003
181.17	0.0001
181.18	0.0004
181.19	0.0003
181.2	0.0001
181.21	0.0002
181.22	0.0002
181.23	0.0001
181.24	0.0002
181.25	0.0002
181.26	0.0005
181.27	0.0004
181.28	0.0002
181.29	0.0001
181.3	0.0002
181.31	0.0004
181.32	0.0007
181.33	0.0001
181.34	0.0004
181.35	0.0002
181.36	0.0001
181.37	0.0004
181.38	0.0002
181.39	0.0006
181.4	0.0001
181.41	0.0005
181.42	0.0003
181.43	0.0002
181.44	0.0001
181.45	0.0004
181.46	0.0004
181.47	0.0001
181.48	0.0003
181.49	0.0001
181.5	0.0002
181.51	0.0002
181.52	0.0002
181.54	0.0002
181.55	0.0002
181.56	0.0004
181.57	0.0002
181.58	0.0005
181.6	0.0006
181.61	0.0002
181.62	0.0003
181.63	0.0004
181.64	0.0002
181.65	0.0004
181.67	0.0004
181.68	0.0003
181.69	0.0001
181.7	0.0005
181.71	0.0003
181.72	0.0003
181.73	0.0004
181.74	0.0001
181.75	0.0005
181.76	0.0002
181.77	0.0001
181.78	0.0002
181.79	0.0006
181.8	0.0003
181.81	0.0001
181.82	0.0003
181.83	0.0004
181.84	0.0003
181.85	0.0004
181.86	0.0001
181.87	0.0002
181.88	0.0004
181.89	0.0002
181.91	0.0003
181.92	0.0002
181.93	0.0005
181.94	0.0003
181.95	0.0003
181.96	0.0002
181.97	0.0005
181.98	0.0004
181.99	0.0003
182	0.0005
182.01	0.0004
182.02	0.0001
182.03	0.0001
182.04	0.0001
182.05	0.0001
182.06	0.0003
182.07	0.0003
182.08	0.0002
182.09	0.0001
182.1	0.0003
182.11	0.0003
182.12	0.0002
182.13	0.0001
182.14	0.0004
182.15	0.0003
182.16	0.0001
182.17	0.0001
182.18	0.0004
182.19	0.0002
182.21	0.0002
182.22	0.0001
182.23	0.0004
182.24	0.0003
182.25	0.0005
182.26	0.0004
182.27	0.0001
182.28	0.0004
182.29	0.0002
182.3	0.0001
182.31	0.0005
182.32	0.0002
182.33	0.0005
182.34	0.0002
182.35	0.0002
182.36	0.0003
182.37	0.0002
182.38	0.0002
182.39	0.0001
182.4	0.0004
182.41	0.0002
182.42	0.0004
182.43	0.0002
182.44	0.0002
182.45	0.0002
182.46	0.0001
182.47	0.0003
182.48	0.0001
182.49	0.0002
182.5	0.0001
182.51	0.0002
182.52	0.0001
182.53	0.0001
182.54	0.0003
182.55	0.0003
182.56	0.0004
182.57	0.0006
182.58	0.0002
182.59	0.0002
182.6	0.0003
182.61	0.0001
182.62	0.0005
182.63	0.0004
182.64	0.0001
182.65	0.0004
182.66	0.0003
182.67	0.0001
182.68	0.0007
182.69	0.0004
182.71	0.0003
182.72	0.0002
182.73	0.0004
182.74	0.0002
182.75	0.0002
182.76	0.0004
182.77	0.0001
182.78	0.001
182.79	0.0002
182.8	0.0002
182.81	0.0003
182.82	0.0004
182.83	0.0004
182.84	0.0002
182.85	0.0004
182.86	0.0005
182.87	0.0006
182.88	0.0003
182.89	0.0002
182.9	0.0003
182.91	0.0002
182.92	0.0005
182.93	0.0002
182.94	0.0004
182.95	0.0001
182.96	0.0001
182.97	0.0004
182.98	0.0003
182.99	0.0002
183	0.0003
183.01	0.0002
183.02	0.0005
183.03	0.0003
183.04	0.0003
183.05	0.0002
183.06	0.0005
183.07	0.0001
183.08	0.0004
183.09	0.0002
183.1	0.0002
183.11	0.0004
183.12	0.0003
183.13	0.0003
183.14	0.0004
183.15	0.0003
183.16	0.0006
183.17	0.0001
183.19	0.0003
183.2	0.0003
183.21	0.0004
183.22	0.0002
183.23	0.0002
183.24	0.0004
183.25	0.0005
183.26	0.0006
183.27	0.0002
183.28	0.0002
183.29	0.0001
183.3	0.0005
183.31	0.0003
183.32	0.0002
183.33	0.0001
183.34	0.0004
183.35	0.0004
183.36	0.0003
183.37	0.0004
183.38	0.0004
183.39	0.0005
183.4	0.0007
183.41	0.0005
183.42	0.0004
183.43	0.0004
183.44	0.0002
183.45	0.0004
183.46	0.0002
183.47	0.0003
183.48	0.0003
183.49	0.0002
183.5	0.0001
183.51	0.0003
183.52	0.0004
183.53	0.0001
183.54	0.0003
183.55	0.0001
183.56	0.0004
183.57	0.0006
183.58	0.0001
183.59	0.0003
183.6	0.0001
183.61	0.0005
183.62	0.0006
183.63	0.0003
183.64	0.0003
183.65	0.0004
183.66	0.0001
183.67	0.0002
183.68	0.0004
183.69	0.0005
183.7	0.0003
183.72	0.0002
183.73	0.0005
183.74	0.0003
183.75	0.0003
183.76	0.0002
183.77	0.0003
183.78	0.0003
183.79	0.0006
183.8	0.0001
183.81	0.0002
183.82	0.0005
183.84	0.0002
183.85	0.0004
183.86	0.0002
183.87	0.0003
183.88	0.0002
183.89	0.0003
183.9	0.0005
183.91	0.0004
183.92	0.0004
183.93	0.0003
183.94	0.0004
183.95	0.0003
183.96	0.0008
183.97	0.0005
183.98	0.0007
183.99	0.0002
184	0.0007
184.01	0.0004
184.02	0.0002
184.03	0.0001
184.04	0.0002
184.05	0.0001
184.06	0.0005
184.07	0.0003
184.08	0.0005
184.09	0.0003
184.1	0.0006
184.11	0.0003
184.12	0.0005
184.13	0.0003
184.14	0.0003
184.15	0.0003
184.16	0.0007
184.17	0.0004
184.18	0.0004
184.19	0.0003
184.2	0.0001
184.21	0.0003
184.22	0.0004
184.23	0.0005
184.24	0.0004
184.25	0.0004
184.26	0.0004
184.27	0.0004
184.28	0.0005
184.29	0.0004
184.3	0.0005
184.31	0.0002
184.32	0.0003
184.33	0.0003
184.34	0.0002
184.35	0.0008
184.36	0.0005
184.37	0.0003
184.38	0.0004
184.39	0.0003
184.4	0.0003
184.41	0.0004
184.42	0.0001
184.43	0.0005
184.44	0.0003
184.45	0.0004
184.46	0.0005
184.47	0.0004
184.48	0.0005
184.49	0.0004
184.5	0.0004
184.51	0.0006
184.52	0.0003
184.53	0.0005
184.54	0.0003
184.55	0.0005
184.56	0.0003
184.57	0.0005
184.58	0.0001
184.59	0.0006
184.6	0.0005
184.61	0.0001
184.62	0.0005
184.63	0.0003
184.64	0.0003
184.65	0.0007
184.66	0.0004
184.67	0.0005
184.68	0.0003
184.69	0.0001
184.7	0.0006
184.71	0.0002
184.72	0.0005
184.73	0.0001
184.74	0.0003
184.75	0.0002
184.76	0.0004
184.77	0.0005
184.78	0.0005
184.79	0.0004
184.8	0.0003
184.81	0.0002
184.82	0.0008
184.83	0.0003
184.84	0.0002
184.86	0.0004
184.87	0.0002
184.88	0.0003
184.89	0.0004
184.9	0.0003
184.91	0.0006
184.92	0.0005
184.94	0.0002
184.95	0.0004
184.96	0.0004
184.97	0.0006
184.98	0.0007
184.99	0.0004
185	0.0006
185.01	0.0005
185.02	0.0006
185.03	0.0002
185.04	0.0005
185.05	0.0003
185.06	0.0005
185.07	0.0002
185.08	0.0007
185.09	0.0002
185.1	0.0003
185.11	0.0003
185.12	0.0004
185.13	0.0005
185.14	0.0002
185.15	0.0002
185.16	0.0004
185.17	0.0001
185.18	0.0002
185.19	0.0004
185.2	0.0001
185.21	0.0003
185.22	0.0003
185.23	0.0005
185.24	0.0004
185.25	0.0003
185.26	0.0002
185.27	0.0006
185.28	0.0001
185.29	0.0003
185.3	0.0006
185.31	0.0001
185.32	0.0002
185.33	0.0001
185.34	0.0002
185.35	0.0003
185.36	0.0002
185.37	0.0005
185.38	0.0004
185.39	0.0001
185.4	0.0002
185.41	0.0003
185.42	0.0006
185.43	0.0003
185.44	0.0002
185.45	0.0006
185.46	0.0003
185.47	0.0007
185.48	0.0004
185.49	0.0005
185.5	0.0005
185.51	0.0003
185.53	0.0004
185.54	0.0007
185.55	0.0005
185.56	0.0003
185.57	0.0004
185.59	0.0004
185.6	0.0001
185.62	0.0001
185.63	0.0002
185.64	0.0003
185.65	0.0003
185.66	0.0003
185.67	0.0002
185.68	0.0004
185.69	0.0003
185.7	0.0002
185.71	0.0005
185.72	0.0003
185.73	0.0004
185.74	0.0004
185.75	0.0004
185.76	0.0004
185.77	0.0002
185.78	0.0002
185.79	0.0003
