113.125	0.00108
113.25	0.00113
113.375	0.00109
113.5	0.00105
113.625	0.000915
113.75	0.001005
113.875	0.00106
114	0.00105
114.125	0.00111
114.25	0.001265
114.375	0.00104
114.5	0.001255
114.625	0.001165
114.75	0.00112
114.875	0.001105
115	0.001145
115.125	0.00103
115.25	0.001005
115.375	0.00084
115.5	0.00104
115.625	0.000875
115.75	0.0009
115.875	0.000735
116	0.000795
116.125	0.000755
116.25	0.000735
116.375	0.000665
116.5	0.00079
116.625	0.00071
116.75	0.000585
116.875	0.000605
117	0.000655
117.125	0.0005
117.25	0.00055
117.375	0.000435
117.5	0.000575
117.625	0.00041
117.75	0.000395
117.875	0.0004
118	0.00037
118.125	0.000335
118.25	0.00029
118.375	0.0002
118.5	0.000305
118.625	0.00029
118.75	0.00023
118.875	0.00029
119	0.00027
119.125	0.000185
119.25	0.000185
119.375	0.00021
119.5	0.00023
119.625	0.000135
119.75	0.000255
119.875	0.000175
120	0.00015
120.125	0.00021
120.25	0.000145
120.375	0.00021
120.5	0.00025
120.625	0.00018
120.75	0.00018
120.875	0.00023
121	0.000185
121.125	0.000175
121.25	0.00021
121.375	0.00017
121.5	0.000195
121.625	0.00019
121.75	0.000165
121.875	0.00018
122	0.00019
122.125	0.000175
122.25	0.00017
122.375	0.00022
122.5	0.000245
122.625	0.000245
122.75	0.00019
122.875	0.00019
123	0.00026
123.125	0.00015
123.25	0.000315
123.375	0.00018
123.5	0.000265
123.625	0.000185
123.75	0.000275
123.875	0.00027
124	0.000195
124.125	0.000175
124.25	0.00022
124.375	0.00024
124.5	0.00022
124.625	0.00021
124.75	0.00021
124.875	0.00018
125	0.000265
125.125	0.00026
125.25	0.00029
125.375	0.00024
125.5	0.000225
125.625	0.00029
125.75	0.000295
125.875	0.0002
126	0.00028
126.125	0.0002
126.25	0.000245
126.375	0.00025
126.5	0.000315
126.625	0.000265
126.75	0.0003
126.875	0.00026
127	0.000295
127.125	0.000355
127.25	0.000355
127.375	0.000305
127.5	0.000405
127.625	0.0004
127.75	0.00038
127.875	0.00032
128	0.000325
128.125	0.000405
128.25	0.000385
128.375	0.00037
128.5	0.000495
128.625	0.00039
128.75	0.00058
128.875	0.00042
129	0.000525
129.125	0.00054
129.25	0.000535
129.375	0.000545
129.5	0.00061
129.625	0.00054
129.75	0.00051
129.875	0.000645
130	0.000675
130.125	0.00073
130.25	0.000845
130.375	0.000755
130.5	0.000855
130.625	0.0009
130.75	0.00113
130.875	0.001165
131	0.00123
131.125	0.00138
131.25	0.00156
131.375	0.001695
131.5	0.00197
131.625	0.001935
131.75	0.002205
131.875	0.00235
132	0.00293
132.125	0.00299
132.25	0.00334
132.375	0.003755
132.5	0.004325
132.625	0.00457
132.75	0.00476
132.875	0.005145
133	0.005355
133.125	0.00542
133.25	0.00611
133.375	0.00583
133.5	0.00653
133.625	0.00595
133.75	0.006155
133.875	0.00572
134	0.006675
134.125	0.006125
134.25	0.00684
134.375	0.006055
134.5	0.006535
134.625	0.006135
134.75	0.00652
134.875	0.006475
135	0.007085
135.125	0.006795
135.25	0.007865
135.375	0.00763
135.5	0.008125
135.625	0.007625
135.75	0.008275
135.875	0.00782
136	0.00874
136.125	0.008035
136.25	0.00854
136.375	0.00779
136.5	0.00834
136.625	0.00749
136.75	0.00819
136.875	0.007355
137	0.00757
137.125	0.00706
137.25	0.00703
137.375	0.00676
137.5	0.0071
137.625	0.006315
137.75	0.00659
137.875	0.00563
138	0.006495
138.125	0.005545
138.25	0.00591
138.375	0.00528
138.5	0.005485
138.625	0.004675
138.75	0.005205
138.875	0.004685
139	0.004735
139.125	0.00456
139.25	0.00478
139.375	0.00438
139.5	0.004465
139.625	0.003995
139.75	0.00443
139.875	0.003795
140	0.0039
140.125	0.003295
140.25	0.00325
140.375	0.003055
140.5	0.002995
140.625	0.00273
140.75	0.002975
140.875	0.002605
141	0.00254
141.125	0.00232
141.25	0.002445
141.375	0.0022
141.5	0.00267
141.625	0.002105
141.75	0.00234
141.875	0.002005
142	0.00221
142.125	0.001935
142.25	0.00225
142.375	0.00188
142.5	0.001915
142.625	0.001705
142.75	0.00173
142.875	0.00149
143	0.001565
143.125	0.001405
143.25	0.00151
143.375	0.00124
143.5	0.001415
143.625	0.00123
143.75	0.00122
143.875	0.001275
144	0.001385
144.125	0.00117
144.25	0.0011
144.375	0.00099
144.5	0.00122
144.625	0.00109
144.75	0.001035
144.875	0.00103
145	0.00102
145.125	0.001
145.25	0.001035
145.375	0.000895
145.5	0.000975
145.625	0.000865
145.75	0.001025
145.875	0.000735
146	0.000755
146.125	0.00076
146.25	0.000795
146.375	0.000635
146.5	0.00059
146.625	0.00068
146.75	0.000685
146.875	0.000555
147	0.000645
147.125	0.00058
147.25	0.000585
147.375	0.00064
147.5	0.00056
147.625	0.000435
147.75	0.000515
147.875	0.00053
148	0.000425
148.125	0.00035
148.25	0.000405
148.375	0.000445
148.5	0.00045
148.625	0.00039
148.75	0.00032
148.875	0.0003
149	0.00034
149.125	0.00031
149.25	0.000285
149.375	0.000195
149.5	0.00034
149.625	0.00024
149.75	0.00023
149.875	0.00032
150	0.00025
150.125	0.00027
150.25	0.00025
150.375	0.00021
150.5	0.000245
150.625	0.00024
150.75	0.0002
150.875	0.00018
151	0.00023
151.125	0.00021
151.25	0.00017
151.375	0.000165
151.5	0.00025
151.625	0.000135
151.75	0.00017
151.875	0.00015
152	0.00017
152.125	0.000165
152.25	0.0001
152.375	9E-05
152.5	0.00011
152.625	8E-05
152.75	7.5E-05
152.875	9E-05
153	9.5E-05
153.125	7.5E-05
153.25	7E-05
153.375	8E-05
153.5	0.0001
153.625	8.5E-05
153.75	6.5E-05
153.875	7E-05
154	5E-05
154.125	6E-05
154.25	6.5E-05
154.375	6.5E-05
154.5	6E-05
154.625	4E-05
154.75	3E-05
154.875	2.5E-05
155	4.5E-05
155.125	1.5E-05
155.25	3.5E-05
155.375	2.5E-05
155.5	3E-05
155.625	3.5E-05
155.75	2.5E-05
155.875	1E-05
156	4E-05
156.125	2E-05
156.25	5.5E-05
156.375	2E-05
156.5	2E-05
156.625	2.5E-05
156.75	3E-05
156.875	2E-05
157	3.5E-05
157.125	1E-05
157.25	2.5E-05
157.375	1.5E-05
157.5	2.5E-05
157.625	3E-05
157.75	2E-05
157.875	1E-05
158	2E-05
158.125	1E-05
158.25	1.5E-05
158.375	1.5E-05
158.5	1E-05
158.625	1E-05
158.75	1.5E-05
158.875	1.5E-05
159	1.5E-05
159.125	4E-05
159.25	2E-05
159.75	5E-06
160	1.5E-05
160.125	5E-06
160.25	2E-05
160.375	1E-05
160.5	5E-06
160.625	1E-05
160.75	5E-06
160.875	5E-06
161	5E-06
161.125	5E-06
161.25	5E-06
161.375	1E-05
161.5	1.5E-05
161.625	1.5E-05
161.75	1.5E-05
161.875	2.5E-05
162	1E-05
162.25	1.5E-05
162.375	5E-06
162.625	1.5E-05
162.875	5E-06
163	1.5E-05
163.125	1E-05
163.25	1.5E-05
163.375	5E-06
163.5	2.5E-05
163.625	1E-05
164	5E-06
164.125	5E-06
164.25	5E-06
164.5	5E-06
164.625	2E-05
164.75	1E-05
164.875	1.5E-05
165	2E-05
165.25	1.5E-05
165.375	1.5E-05
165.5	2.5E-05
165.625	1E-05
165.75	1E-05
165.875	5E-06
166.125	5E-06
166.25	1.5E-05
166.5	1E-05
166.625	5E-06
166.875	5E-06
167	1E-05
167.125	1.5E-05
167.25	1.5E-05
167.375	1E-05
167.5	5E-06
167.625	5E-06
167.875	5E-06
168	1E-05
168.125	1.5E-05
168.25	5E-06
168.375	1E-05
168.5	1E-05
169	1E-05
169.125	1E-05
169.25	1E-05
169.375	1.5E-05
169.625	1.5E-05
169.75	1.5E-05
170	5E-06
170.125	5E-06
170.25	1.5E-05
170.375	1E-05
170.5	1E-05
170.625	1.5E-05
170.75	1E-05
170.875	1E-05
171	5E-06
171.125	1E-05
171.25	5E-06
171.375	1E-05
171.5	1E-05
171.625	5E-06
171.75	5E-06
171.875	1.5E-05
172	5E-06
172.125	2E-05
172.375	5E-06
172.5	1.5E-05
173	1E-05
173.125	5E-06
173.25	1.5E-05
173.375	1.5E-05
173.5	1.5E-05
174	1.5E-05
174.25	5E-06
174.375	1E-05
174.5	5E-06
174.625	5E-06
174.75	1E-05
174.875	1E-05
175.375	1E-05
175.5	1E-05
175.625	1.5E-05
175.75	2E-05
175.875	1.5E-05
176.375	1E-05
176.5	2.5E-05
176.625	1.5E-05
176.75	1.5E-05
177	1E-05
177.125	5E-06
177.25	5E-06
177.375	5E-06
177.75	5E-06
177.875	1.5E-05
178	1E-05
178.125	5E-06
178.25	1E-05
178.5	5E-06
178.625	5E-06
178.75	5E-06
178.875	5E-06
179.125	1E-05
179.25	1E-05
179.375	5E-06
179.75	2E-05
179.875	5E-06
180	1E-05
180.25	5E-06
180.5	1E-05
180.625	1E-05
180.75	1E-05
180.875	1E-05
181	1E-05
181.125	1.5E-05
181.25	1E-05
181.375	1.5E-05
181.5	5E-06
181.625	5E-06
181.875	1E-05
182	1E-05
182.375	1E-05
182.5	1E-05
182.75	5E-06
183	1E-05
183.5	1E-05
183.625	5E-06
183.75	1E-05
183.875	5E-06
184	5E-06
184.125	5E-06
184.5	5E-06
184.75	1E-05
184.875	1E-05
185	5E-06
185.125	5E-06
185.5	1E-05
185.625	5E-06
185.75	5E-06
186.125	1E-05
186.25	5E-06
186.375	5E-06
186.5	1E-05
186.75	1.5E-05
186.875	1.5E-05
187	5E-06
187.375	5E-06
187.5	1E-05
187.75	1E-05
187.875	5E-06
188	5E-06
188.375	5E-06
188.5	1E-05
188.75	5E-06
189	5E-06
189.125	5E-06
189.25	5E-06
189.375	1E-05
189.625	1.5E-05
189.75	5E-06
189.875	5E-06
190	5E-06
190.375	5E-06
190.5	5E-06
190.625	5E-06
190.75	1.5E-05
191	5E-06
191.375	5E-06
191.625	1E-05
192	5E-06
192.125	5E-06
192.375	1E-05
192.5	5E-06
192.625	1E-05
192.75	5E-06
193	5E-06
193.125	1E-05
193.5	1E-05
193.875	5E-06
194.25	5E-06
194.375	1E-05
195	5E-06
195.5	5E-06
195.75	5E-06
196.5	5E-06
196.625	5E-06
196.875	5E-06
197.25	5E-06
197.875	5E-06
198.125	1E-05
200	5E-06
200.25	5E-06
201.125	1E-05
201.25	5E-06
201.875	5E-06
202.125	5E-06
202.375	5E-06
202.5	1E-05
203.125	5E-06
203.25	5E-06
203.5	1E-05
204.375	5E-06
204.75	5E-06
205	5E-06
205.125	5E-06
206.25	1.5E-05
206.375	5E-06
209.875	5E-06
211	5E-06
212.125	5E-06
212.625	5E-06
214.75	5E-06
217.75	1E-05
218.625	5E-06
220.625	5E-06
221.25	5E-06
221.5	5E-06
223.125	5E-06
227	5E-06
229.75	5E-06
229.875	5E-06
230.5	5E-06
230.75	5E-06
236.5	5E-06
237.625	5E-06
242.5	5E-06
242.75	5E-06
246.25	5E-06
249.25	5E-06
249.5	5E-06
250.625	5E-06
254.625	5E-06
255.75	5E-06
256	5E-06
256.125	5E-06
256.375	5E-06
257.125	5E-06
258	5E-06
259.875	5E-06
260.625	5E-06
260.875	5E-06
263	5E-06
265.125	5E-06
267.25	5E-06
267.875	5E-06
268	5E-06
271.5	5E-06
272.25	5E-06
275.25	1E-05
277	5E-06
278	5E-06
278.125	1E-05
278.5	5E-06
280	5E-06
281.75	5E-06
284.625	5E-06
291.25	5E-06
293.125	5E-06
296.125	5E-06
297.625	5E-06
298.5	1.5E-05
298.75	5E-06
299.375	5E-06
299.875	5E-06
300.25	5E-06
300.375	5E-06
305	5E-06
306.875	5E-06
312.75	5E-06
313.375	5E-06
313.5	5E-06
314.125	5E-06
317.875	5E-06
325	5E-06
333.75	5E-06
353.125	5E-06
354.5	5E-06
358.125	5E-06
358.625	5E-06
384.875	5E-06
387	5E-06
393	5E-06
403.75	5E-06
428	5E-06
455.125	5E-06
466.625	5E-06
693.5	5E-06
900.5	5E-06
903.875	5E-06
904.375	5E-06
908.375	5E-06
911.875	5E-06
913.125	5E-06
915.875	5E-06
918.875	5E-06
919.25	5E-06
920.375	5E-06
921.125	5E-06
921.625	5E-06
922.125	5E-06
923.5	1E-05
924	5E-06
924.5	5E-06
925	5E-06
925.125	5E-06
926.75	5E-06
927	5E-06
927.125	5E-06
927.375	5E-06
927.625	5E-06
927.75	5E-06
927.875	1E-05
928.125	5E-06
928.375	5E-06
928.875	5E-06
929	5E-06
929.125	5E-06
929.25	5E-06
929.625	5E-06
929.75	5E-06
930.25	5E-06
931	5E-06
931.125	5E-06
931.5	5E-06
932.125	1E-05
932.5	5E-06
933.125	5E-06
933.5	5E-06
934.625	5E-06
934.75	5E-06
935.125	1E-05
935.25	1E-05
935.75	5E-06
936	5E-06
936.125	5E-06
936.625	1E-05
936.875	5E-06
937	5E-06
937.125	5E-06
937.25	5E-06
937.375	1E-05
937.5	5E-06
937.75	1.5E-05
938.25	5E-06
938.375	5E-06
938.625	5E-06
938.75	1E-05
938.875	5E-06
939.375	1E-05
939.625	5E-06
939.875	1.5E-05
940	1.5E-05
940.25	5E-06
940.5	5E-06
940.75	1E-05
940.875	5E-06
941.125	1E-05
941.25	5E-06
941.375	1E-05
941.875	1E-05
942.625	1E-05
942.75	5E-06
942.875	1E-05
943	5E-06
943.25	5E-06
943.375	1.5E-05
943.5	1E-05
943.625	1.5E-05
943.875	1E-05
944	2E-05
944.125	5E-06
944.25	1E-05
944.5	1.5E-05
944.625	5E-06
944.75	1E-05
944.875	5E-06
945	2E-05
945.125	2E-05
945.375	1E-05
945.5	1.5E-05
945.75	1.5E-05
946	5E-06
946.125	5E-06
946.25	1E-05
946.375	1.5E-05
946.5	5E-06
946.625	5E-06
946.75	1E-05
946.875	1.5E-05
947	1.5E-05
947.375	4E-05
947.5	1.5E-05
947.625	5E-06
947.75	1.5E-05
947.875	5E-06
948	1.5E-05
948.125	2E-05
948.25	2.5E-05
948.375	2E-05
948.5	1.5E-05
948.625	1.5E-05
948.75	1.5E-05
949	2E-05
949.125	1E-05
949.25	1.5E-05
949.5	1.5E-05
949.75	5E-06
949.875	2E-05
950	3.5E-05
950.125	1.5E-05
950.25	3E-05
950.375	1.5E-05
950.5	1E-05
950.625	1E-05
950.75	3E-05
950.875	2.5E-05
951	2E-05
951.125	2E-05
951.25	2E-05
951.375	1E-05
951.5	1.5E-05
951.625	2E-05
951.75	1.5E-05
951.875	5E-06
952	5E-06
952.125	1.5E-05
952.25	1E-05
952.375	5E-06
952.625	1E-05
952.75	2E-05
952.875	2.5E-05
953	3E-05
953.125	2.5E-05
953.25	1E-05
953.5	1.5E-05
953.625	2.5E-05
953.75	4E-05
953.875	1.5E-05
954	2E-05
954.125	1E-05
954.25	3E-05
954.375	3E-05
954.5	2.5E-05
954.625	3E-05
954.75	3E-05
954.875	2E-05
955	1.5E-05
955.125	1E-05
955.25	3.5E-05
955.375	1.5E-05
955.5	1E-05
955.625	2.5E-05
955.75	2.5E-05
955.875	2.5E-05
956	3.5E-05
956.125	2.5E-05
956.25	5E-06
956.375	2E-05
956.5	3E-05
956.625	2E-05
956.75	1.5E-05
956.875	5E-06
957	4.5E-05
957.125	3.5E-05
957.25	3.5E-05
957.375	3.5E-05
957.5	3E-05
957.625	2.5E-05
957.75	3.5E-05
957.875	2E-05
958	2.5E-05
958.125	2E-05
958.25	1.5E-05
958.375	5E-06
958.5	2E-05
958.625	5E-06
958.75	2E-05
958.875	5E-05
959	5E-06
959.125	4E-05
959.25	4E-05
959.375	4E-05
959.5	3.5E-05
959.625	2.5E-05
959.75	1.5E-05
959.875	4.5E-05
960	2.5E-05
960.125	2E-05
960.25	3E-05
960.375	2E-05
960.5	4E-05
960.625	3E-05
960.75	4E-05
960.875	2E-05
961	6E-05
961.125	1.5E-05
961.25	3E-05
961.375	1E-05
961.5	3.5E-05
961.625	1E-05
961.75	1E-05
961.875	6.5E-05
962	3E-05
962.125	6E-05
962.25	2E-05
962.375	1.5E-05
962.5	2.5E-05
962.625	4E-05
962.75	3E-05
962.875	4.5E-05
963	1E-05
963.125	4E-05
963.25	4E-05
963.375	8E-05
963.5	3E-05
963.625	4E-05
963.75	4E-05
963.875	2E-05
964	4.5E-05
964.125	2.5E-05
964.25	2.5E-05
964.375	6E-05
964.5	4E-05
964.625	2.5E-05
964.75	4.5E-05
964.875	4E-05
965	5.5E-05
965.125	7E-05
965.25	3.5E-05
965.375	3.5E-05
965.5	7E-05
965.625	3E-05
965.75	6E-05
965.875	2E-05
966	2.5E-05
966.125	4.5E-05
966.25	4E-05
966.375	3.5E-05
966.5	7E-05
966.625	2.5E-05
966.75	3E-05
966.875	2.5E-05
967	5E-05
967.125	3E-05
967.25	7.5E-05
967.375	3E-05
967.5	3.5E-05
967.625	3E-05
967.75	3.5E-05
967.875	5E-05
968	6.5E-05
968.125	5.5E-05
968.25	5E-05
968.375	6E-05
968.5	4E-05
968.625	9E-05
968.75	4E-05
968.875	4E-05
969	7E-05
969.125	6E-05
969.25	3.5E-05
969.375	3E-05
969.5	3.5E-05
969.625	3E-05
969.75	5.5E-05
969.875	3.5E-05
970	6E-05
970.125	7E-05
970.25	6.5E-05
970.375	7E-05
970.5	2E-05
970.625	2E-05
970.75	5.5E-05
970.875	7.5E-05
971	5.5E-05
971.125	5.5E-05
971.25	8.5E-05
971.375	3.5E-05
971.5	4E-05
971.625	3E-05
971.75	6E-05
971.875	6.5E-05
972	7E-05
972.125	6.5E-05
972.25	5E-05
972.375	6E-05
972.5	7E-05
972.625	4.5E-05
972.75	5E-05
972.875	5.5E-05
973	7.5E-05
973.125	3E-05
973.25	5.5E-05
973.375	8.5E-05
973.5	7.5E-05
973.625	2E-05
973.75	5E-05
973.875	7E-05
974	8E-05
974.125	6.5E-05
974.25	3.5E-05
974.375	3.5E-05
974.5	6E-05
974.625	6.5E-05
974.75	4.5E-05
974.875	8E-05
975	8E-05
975.125	5.5E-05
975.25	6.5E-05
975.375	6.5E-05
975.5	9.5E-05
975.625	8.5E-05
975.75	7.5E-05
975.875	7.5E-05
976	8.5E-05
976.125	8E-05
976.25	6.5E-05
976.375	8E-05
976.5	8E-05
976.625	0.00011
976.75	0.00011
976.875	8.5E-05
977	5.5E-05
977.125	9E-05
977.25	0.000125
977.375	6E-05
977.5	8E-05
977.625	9E-05
977.75	0.00011
977.875	9E-05
978	0.00012
978.125	0.00011
978.25	9E-05
978.375	9E-05
978.5	7.5E-05
978.625	0.000145
978.75	0.0001
978.875	9E-05
979	9.5E-05
979.125	0.00014
979.25	0.00011
979.375	8E-05
979.5	9E-05
979.625	9E-05
979.75	0.000115
979.875	0.00011
980	0.000125
980.125	4.5E-05
980.25	6E-05
980.375	0.000115
980.5	7.5E-05
980.625	0.00011
980.75	0.00012
980.875	9E-05
981	8.5E-05
981.125	0.00012
981.25	0.00014
981.375	0.000105
981.5	0.00011
981.625	7E-05
981.75	0.000135
981.875	0.0001
982	6E-05
982.125	5E-05
982.25	8E-05
982.375	9E-05
982.5	0.00014
982.625	8.5E-05
982.75	0.0001
982.875	7.5E-05
983	0.000115
983.125	8.5E-05
983.25	0.00011
983.375	0.00016
983.5	9.5E-05
983.625	9.5E-05
983.75	0.000145
983.875	0.000115
984	0.00013
984.125	0.000115
984.25	7E-05
984.375	0.000115
984.5	9E-05
984.625	9E-05
984.75	8.5E-05
984.875	0.000135
985	9.5E-05
985.125	9E-05
985.25	0.00011
985.375	0.0001
985.5	7.5E-05
985.625	0.00015
985.75	0.000125
985.875	0.000155
986	0.0001
986.125	0.000115
986.25	0.000105
986.375	0.000105
986.5	7E-05
986.625	0.00013
986.75	0.00011
986.875	0.000105
987	0.00017
987.125	0.000135
987.25	8.5E-05
987.375	9.5E-05
987.5	0.00014
987.625	0.000125
987.75	0.00013
987.875	0.00012
988	0.00011
988.125	0.000115
988.25	9.5E-05
988.375	8.5E-05
988.5	0.000155
988.625	0.000115
988.75	0.00014
988.875	0.00012
989	0.00016
989.125	0.000115
989.25	0.000105
989.375	9.5E-05
989.5	0.00018
989.625	0.0001
989.75	0.00014
989.875	0.00011
990	0.000165
990.125	0.000125
990.25	0.00017
990.375	0.000135
990.5	0.00015
990.625	8.5E-05
990.75	0.000115
990.875	0.000115
991	0.00018
991.125	0.000145
991.25	0.000165
991.375	0.000125
991.5	0.0001
991.625	0.000125
991.75	0.00012
991.875	0.00019
992	0.00011
992.125	7.5E-05
992.25	0.000125
992.375	0.00016
992.5	0.000155
992.625	0.000105
992.75	0.000135
992.875	0.00015
993	0.00014
993.125	0.00014
993.25	0.00017
993.375	0.000155
993.5	0.00015
993.625	0.00018
993.75	0.00017
993.875	0.000105
994	0.000145
994.125	0.0001
994.25	0.000135
994.375	0.000105
994.5	9E-05
994.625	0.000115
994.75	0.00016
994.875	0.00016
995	0.000125
995.125	0.00011
995.25	0.000145
995.375	0.000145
995.5	0.000125
995.625	0.00014
995.75	0.00013
995.875	9.5E-05
996	0.000135
996.125	0.00015
996.25	0.00016
996.375	0.000115
996.5	0.00015
996.625	0.000105
996.75	0.00016
996.875	0.00018
997	0.000115
997.125	0.000115
997.25	0.000165
997.375	0.000135
997.5	0.00014
997.625	0.00017
997.75	0.00015
997.875	8.5E-05
998	0.00012
998.125	0.00012
998.25	0.0001
998.375	0.00012
998.5	0.0001
998.625	0.000145
998.75	0.00014
998.875	0.00015
999	0.0001
999.125	0.00012
999.25	0.00014
999.375	0.000105
999.5	0.00016
999.625	0.000125
999.75	0.00011
999.875	0.00013
1000	0.00011
1000.125	0.000115
1000.25	0.00017
1000.375	0.00011
1000.5	0.00013
1000.625	0.000115
1000.75	0.000155
1000.875	9E-05
1001	0.00013
1001.125	0.00014
1001.25	0.000125
1001.375	0.000115
1001.5	0.00014
1001.625	0.00016
1001.75	0.0001
1001.875	9E-05
1002	0.000115
1002.125	0.000145
1002.25	0.00012
1002.375	0.000125
1002.5	9E-05
1002.625	0.0001
1002.75	0.000115
1002.875	0.00012
1003	0.00014
1003.125	0.000115
1003.25	0.00012
1003.375	7E-05
1003.5	9.5E-05
1003.625	0.00014
1003.75	0.00011
1003.875	0.00016
1004	0.00013
1004.125	8.5E-05
1004.25	0.000115
1004.375	6E-05
1004.5	0.000145
1004.625	0.000135
1004.75	0.000105
1004.875	0.00011
1005	0.00012
1005.125	0.00012
1005.25	0.00013
1005.375	0.000115
1005.5	0.00013
1005.625	0.000105
1005.75	0.0001
1005.875	0.0001
1006	0.00012
1006.125	0.00012
1006.25	9.5E-05
1006.375	0.00013
1006.5	0.00011
1006.625	0.000125
1006.75	0.0001
1006.875	8.5E-05
1007	0.00011
1007.125	0.00013
1007.25	9.5E-05
1007.375	8.5E-05
1007.5	0.00011
1007.625	6.5E-05
1007.75	0.0001
1007.875	9.5E-05
1008	8.5E-05
1008.125	8E-05
1008.25	0.00014
1008.375	0.000115
1008.5	9E-05
1008.625	0.00016
1008.75	0.00011
1008.875	0.000125
1009	0.000115
1009.125	7E-05
1009.25	0.000135
1009.375	0.00012
1009.5	0.000125
1009.625	0.000105
1009.75	8.5E-05
1009.875	0.000125
1010	0.000125
1010.125	0.00011
1010.25	0.000135
1010.375	0.0001
1010.5	0.00011
1010.625	0.00011
1010.75	0.000175
1010.875	7E-05
1011	0.00011
1011.125	7.5E-05
1011.25	0.00011
1011.375	0.0001
1011.5	0.00015
1011.625	0.00011
1011.75	9.5E-05
1011.875	0.000105
1012	0.0001
1012.125	6.5E-05
1012.25	0.0001
1012.375	7.5E-05
1012.5	0.0001
1012.625	0.000115
1012.75	0.00012
1012.875	0.0001
1013	0.00014
1013.125	8E-05
1013.25	0.000125
1013.375	0.00011
1013.5	0.000105
1013.625	0.000145
1013.75	9E-05
1013.875	0.00015
1014	0.00015
1014.125	0.000105
1014.25	7E-05
1014.375	0.00012
1014.5	6.5E-05
1014.625	0.00011
1014.75	7.5E-05
1014.875	0.000125
1015	0.0001
1015.125	0.0001
1015.25	0.00013
1015.375	7E-05
1015.5	0.00013
1015.625	0.000115
1015.75	0.00011
1015.875	6.5E-05
1016	6E-05
1016.125	0.0001
1016.25	7.5E-05
1016.375	9E-05
1016.5	8E-05
1016.625	7.5E-05
1016.75	0.00011
1016.875	6E-05
1017	9E-05
1017.125	8E-05
1017.25	6E-05
1017.375	0.0001
1017.5	9E-05
1017.625	0.000115
1017.75	0.000155
1017.875	9.5E-05
1018	0.000115
1018.125	7E-05
1018.25	6.5E-05
1018.375	7E-05
1018.5	0.000105
1018.625	6.5E-05
1018.75	7.5E-05
1018.875	8.5E-05
